0	1	0.0006373486297004461
3138	0	0.019757807520713832
6276	0	0.09560229445506692
9414	0	0.4448693435309114
12552	0	1.0
15690	0	1.0
18828	0	1.0
21966	1	1.0
25104	0	1.0
28242	0	1.0
31380	0	1.0
34518	0	1.0
37656	0	1.0
40794	0	1.0
43932	0	1.0
47070	0	1.0
50208	0	1.0
53346	0	1.0
56484	0	1.0
59622	0	1.0
62760	0	1.0
65898	0	1.0
69036	0	1.0
72174	0	1.0
75312	0	1.0
78450	0	1.0
81588	0	1.0
84726	0	1.0
87864	0	1.0
91002	1	1.0
94140	1	1.0
97278	0	1.0
100416	0	1.0
103554	0	1.0
106692	0	1.0
109830	0	1.0
112968	0	1.0
116106	0	1.0
119244	0	1.0
122382	0	1.0
125520	1	1.0
128658	0	1.0
131796	0	1.0
134934	0	1.0
138072	1	1.0
141210	1	1.0
144348	0	1.0
147486	0	1.0
150624	0	1.0
153762	1	1.0
156900	1	1.0
160038	0	1.0
163176	1	1.0
166314	1	1.0
169452	0	1.0
172590	0	1.0
175728	1	1.0
178866	1	1.0
182004	0	1.0
185142	0	1.0
188280	0	1.0
191418	0	1.0
194556	0	1.0
197694	0	1.0
200832	0	1.0
203970	0	1.0
207108	0	1.0
210246	0	1.0
213384	0	1.0
216522	0	1.0
219660	0	1.0
222798	0	1.0
225936	0	1.0
229074	0	1.0
232212	0	1.0
235350	0	1.0
238488	0	1.0
241626	0	1.0
244764	0	1.0
247902	0	1.0
251040	0	1.0
254178	0	1.0
257316	0	1.0
260454	0	1.0
263592	0	1.0
266730	1	1.0
269868	0	1.0
273006	0	1.0
276144	0	1.0
279282	0	1.0
282420	0	1.0
285558	0	1.0
288696	1	1.0
291834	0	1.0
294972	0	1.0
298110	0	1.0
301248	0	1.0
304386	0	1.0
307524	0	1.0
310662	0	1.0
313800	0	1.0
316938	0	1.0
320076	0	1.0
323214	0	1.0
326352	0	1.0
329490	0	1.0
332628	0	1.0
335766	0	1.0
338904	0	1.0
342042	0	1.0
345180	0	1.0
348318	1	1.0
351456	0	1.0
354594	0	1.0
357732	0	1.0
360870	0	1.0
364008	0	1.0
367146	0	1.0
370284	0	1.0
373422	0	1.0
376560	0	1.0
379698	0	1.0
382836	0	1.0
385974	0	1.0
389112	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17526	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1498	570.0	1569.0	0.00131	0.00467	499.68133	1.0	0.00136	0.00608	0.58824	-0.46962	2.0	1.86159	1.75443	1.67842	1.62644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00053	0.0	0.0	-3.0	0.00053	0.0	0.0	2.15662	2.15662	2.15662	2.15662	-0.42317	0.00155	0.0	-2.0	-0.42317	0.00155	-0.69286	1.22749	1.71557	7.28795	-0.80866	1.04718	-0.26969	1.22594	1.71557	9.28795	-0.38549	1.04563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
