0	1	0.0007052186177715092
2836	0	0.0028208744710860366
5672	0	0.012693935119887164
8508	0	0.014809590973201692
11344	0	0.05007052186177715
14180	0	0.09732016925246827
17016	0	0.2009873060648801
19852	0	0.29055007052186177
22688	1	0.3617771509167842
25524	1	0.34908321579689705
28360	1	0.34978843441466856
31196	0	0.3314527503526093
34032	0	0.3159379407616361
36868	0	0.4203102961918195
39704	0	0.6297602256699577
42540	0	0.9076163610719323
45376	0	1.0
48212	0	1.0
51048	0	1.0
53884	0	1.0
56720	0	1.0
59556	0	1.0
62392	0	1.0
65228	0	1.0
68064	0	1.0
70900	0	1.0
73736	0	1.0
76572	0	1.0
79408	0	1.0
82244	0	1.0
85080	0	1.0
87916	0	1.0
90752	0	1.0
93588	0	1.0
96424	0	1.0
99260	0	1.0
102096	0	1.0
104932	0	1.0
107768	0	1.0
110604	0	1.0
113440	0	1.0
116276	0	1.0
119112	0	1.0
121948	0	1.0
124784	0	1.0
127620	0	1.0
130456	0	1.0
133292	0	1.0
136128	0	1.0
138964	0	1.0
141800	0	1.0
144636	1	1.0
147472	0	1.0
150308	0	1.0
153144	1	1.0
155980	1	1.0
158816	1	1.0
161652	0	1.0
164488	1	1.0
167324	0	1.0
170160	0	1.0
172996	1	1.0
175832	0	1.0
178668	0	1.0
181504	0	1.0
184340	0	1.0
187176	1	1.0
190012	0	1.0
192848	0	1.0
195684	0	1.0
198520	0	1.0
201356	0	1.0
204192	0	1.0
207028	0	1.0
209864	0	1.0
212700	0	1.0
215536	0	1.0
218372	0	1.0
221208	1	1.0
224044	0	1.0
226880	0	1.0
229716	0	1.0
232552	0	1.0
235388	0	1.0
238224	0	1.0
241060	0	1.0
243896	1	1.0
246732	0	1.0
249568	0	1.0
252404	0	1.0
255240	0	1.0
258076	0	1.0
260912	0	1.0
263748	0	1.0
266584	0	1.0
269420	0	1.0
272256	0	1.0
275092	0	1.0
277928	1	1.0
280764	1	1.0
283600	1	1.0
286436	0	1.0
289272	0	1.0
292108	1	1.0
294944	1	1.0
297780	0	1.0
300616	0	1.0
303452	0	1.0
306288	0	1.0
309124	0	1.0
311960	0	1.0
314796	0	1.0
317632	1	1.0
320468	0	1.0
323304	0	1.0
326140	0	1.0
328976	0	1.0
331812	0	1.0
334648	0	1.0
337484	0	1.0
340320	0	1.0
343156	0	1.0
345992	0	1.0
348828	0	1.0
351664	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.56352	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3938	570.0	1418.0	0.0002	0.00204	500.0	1.0	0.00019	0.00217	0.58824	3.47524	9.0	3.32709	2.77769	2.60002	2.51585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00281	0.0	0.0	-3.0	0.00281	0.0	0.0	5.57947	4.1749	3.51164	3.16213	2.9066	0.3116	-1.16495	0.61667	2.97577	0.42948	2.53513	2.80404	-0.707	2.0094	2.62462	1.74431	-0.37147	2.49243	0.45795	1.39273	-0.35115	1.31484	0.0	0.0	-0.76151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0
