0	1
3730	0
7460	0
11190	0
14920	0
18650	0
22380	0
26110	0
29840	0
33570	0
37300	0
41030	0
44760	0
48490	0
52220	0
55950	1
59680	1
63410	1
67140	0
70870	1
74600	1
78330	1
82060	0
85790	1
89520	1
93250	0
96980	1
100710	1
104440	1
108170	1
111900	1
115630	1
119360	1
123090	1
126820	1
130550	1
134280	1
138010	1
141740	1
145470	0
149200	1
152930	1
156660	1
160390	0
164120	0
167850	0
171580	0
175310	0
179040	0
182770	0
186500	0
190230	0
193960	1
197690	1
201420	0
205150	0
208880	1
212610	1
216340	0
220070	0
223800	0
227530	1
231260	1
234990	1
238720	1
242450	1
246180	1
249910	0
253640	1
257370	1
261100	0
264830	1
268560	1
272290	0
276020	1
279750	1
283480	1
287210	1
290940	0
294670	1
298400	1
302130	1
305860	0
309590	0
313320	0
317050	0
320780	0
324510	1
328240	1
331970	1
335700	1
339430	0
343160	1
346890	1
350620	1
354350	1
358080	0
361810	1
365540	1
369270	0
373000	1
376730	1
380460	0
384190	1
387920	1
391650	1
395380	1
399110	1
402840	1
406570	1
410300	0
414030	1
417760	0
421490	1
425220	1
428950	1
432680	1
436410	1
440140	1
443870	0
447600	0
451330	0
455060	1
458790	0
462520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22937	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1001	570.0	1865.0	0.0041	0.00034	499.7319	0.89223	0.00411	0.00188	0.58824	0.04198	28.0	13.81021	9.54735	7.83273	6.96008	13.13053	11.50869	10.64146	10.14448	0.00055	0.00065	0.94704	-0.59816	0.00035	0.00086	0.00956	0.0089	1.34299	1.04256	0.00711	0.00943	0.0	12.5698	9.16965	7.88671	7.30545	2.04746	3.11144	-0.53096	-0.58056	2.65664	4.03201	1.73136	3.10226	-0.37036	-0.64076	2.3883	4.70921	-0.31609	-0.00918	0.1606	-0.0602	-0.26834	0.6772	0.53006	-0.01892	0.36272	0.10814	0.34342	-0.46607	12.0	6.0	0.0	2.0	1.0	1.0	0.0	1.0	2.0	3.0
