0	1	0.000326477309826967
6126	1	0.023832843617368593
12252	1	0.05386875612144956
18378	0	0.09467841984982044
24504	1	0.12438785504407443
30630	0	0.17042115572967678
36756	0	0.2908912830558276
42882	0	0.47959516813581454
49008	1	1.0
55134	1	1.0
61260	0	1.0
67386	0	1.0
73512	0	1.0
79638	1	1.0
85764	0	1.0
91890	0	1.0
98016	1	1.0
104142	0	1.0
110268	0	1.0
116394	0	1.0
122520	1	1.0
128646	0	1.0
134772	1	1.0
140898	0	1.0
147024	1	1.0
153150	1	1.0
159276	0	1.0
165402	0	1.0
171528	0	1.0
177654	0	1.0
183780	0	1.0
189906	0	1.0
196032	0	1.0
202158	0	1.0
208284	0	1.0
214410	0	1.0
220536	1	1.0
226662	0	1.0
232788	0	1.0
238914	0	1.0
245040	1	1.0
251166	1	1.0
257292	0	1.0
263418	0	1.0
269544	0	1.0
275670	0	1.0
281796	0	1.0
287922	0	1.0
294048	0	1.0
300174	0	1.0
306300	0	1.0
312426	0	1.0
318552	0	1.0
324678	0	1.0
330804	0	1.0
336930	1	1.0
343056	1	1.0
349182	0	1.0
355308	0	1.0
361434	0	1.0
367560	0	1.0
373686	0	1.0
379812	0	1.0
385938	0	1.0
392064	0	1.0
398190	1	1.0
404316	0	1.0
410442	0	1.0
416568	0	1.0
422694	0	1.0
428820	0	1.0
434946	0	1.0
441072	0	1.0
447198	0	1.0
453324	0	1.0
459450	0	1.0
465576	1	1.0
471702	0	1.0
477828	0	1.0
483954	0	1.0
490080	0	1.0
496206	0	1.0
502332	0	1.0
508458	0	1.0
514584	0	1.0
520710	0	1.0
526836	0	1.0
532962	0	1.0
539088	0	1.0
545214	0	1.0
551340	0	1.0
557466	0	1.0
563592	0	1.0
569718	0	1.0
575844	1	1.0
581970	0	1.0
588096	0	1.0
594222	0	1.0
600348	0	1.0
606474	0	1.0
612600	0	1.0
618726	0	1.0
624852	0	1.0
630978	0	1.0
637104	1	1.0
643230	1	1.0
649356	0	1.0
655482	0	1.0
661608	0	1.0
667734	1	1.0
673860	1	1.0
679986	0	1.0
686112	0	1.0
692238	0	1.0
698364	0	1.0
704490	0	1.0
710616	0	1.0
716742	0	1.0
722868	0	1.0
728994	0	1.0
735120	0	1.0
741246	0	1.0
747372	0	1.0
753498	0	1.0
759624	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00091	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3121	570.0	3063.0	0.00048	0.00975	499.83676	1.0	0.00053	0.0102	0.58824	-0.74078	62.0	7.68358	5.25776	4.66301	4.36802	14.92598	14.17844	13.64721	13.25163	0.00021	0.00039	1.53703	0.78828	0.0	0.00026	0.00829	0.00432	0.84594	-0.73853	0.00702	0.00351	0.0	29.9745	8.23039	6.01843	5.32336	-0.90209	1.08778	-3.77805	16.67778	-0.71772	0.5761	-0.69812	1.20498	-2.30154	13.32476	-0.53761	0.91663	0.20398	0.11719	1.47651	-3.35302	0.18012	0.34053	0.04292	0.451	-0.34709	0.18299	-0.01685	-0.35456	46.0	0.0	3.0	0.0	0.0	3.0	2.0	5.0	0.0	3.0
