0	1	0.0002682403433476395
7456	1	0.00536480686695279
14912	0	0.012607296137339056
22368	0	0.029238197424892705
29824	0	0.11695278969957082
37280	0	0.3505901287553648
44736	0	0.9061158798283262
52192	0	1.0
59648	0	1.0
67104	0	1.0
74560	1	1.0
82016	0	1.0
89472	1	1.0
96928	0	1.0
104384	0	1.0
111840	1	1.0
119296	0	1.0
126752	0	1.0
134208	0	1.0
141664	0	1.0
149120	0	1.0
156576	0	1.0
164032	0	1.0
171488	0	1.0
178944	0	1.0
186400	0	1.0
193856	0	1.0
201312	0	1.0
208768	0	1.0
216224	0	1.0
223680	0	1.0
231136	0	1.0
238592	0	1.0
246048	0	1.0
253504	0	1.0
260960	0	1.0
268416	0	1.0
275872	0	1.0
283328	0	1.0
290784	0	1.0
298240	0	1.0
305696	0	1.0
313152	0	1.0
320608	0	1.0
328064	0	1.0
335520	0	1.0
342976	0	1.0
350432	0	1.0
357888	1	1.0
365344	1	1.0
372800	0	1.0
380256	1	1.0
387712	0	1.0
395168	0	1.0
402624	0	1.0
410080	1	1.0
417536	1	1.0
424992	0	1.0
432448	0	1.0
439904	0	1.0
447360	0	1.0
454816	0	1.0
462272	0	1.0
469728	0	1.0
477184	0	1.0
484640	0	1.0
492096	0	1.0
499552	0	1.0
507008	0	1.0
514464	0	1.0
521920	0	1.0
529376	0	1.0
536832	0	1.0
544288	0	1.0
551744	0	1.0
559200	0	1.0
566656	0	1.0
574112	0	1.0
581568	0	1.0
589024	0	1.0
596480	0	1.0
603936	1	1.0
611392	1	1.0
618848	0	1.0
626304	0	1.0
633760	0	1.0
641216	0	1.0
648672	0	1.0
656128	0	1.0
663584	0	1.0
671040	0	1.0
678496	0	1.0
685952	0	1.0
693408	0	1.0
700864	0	1.0
708320	0	1.0
715776	0	1.0
723232	0	1.0
730688	0	1.0
738144	0	1.0
745600	1	1.0
753056	1	1.0
760512	0	1.0
767968	0	1.0
775424	0	1.0
782880	0	1.0
790336	0	1.0
797792	0	1.0
805248	0	1.0
812704	0	1.0
820160	0	1.0
827616	0	1.0
835072	0	1.0
842528	0	1.0
849984	0	1.0
857440	0	1.0
864896	0	1.0
872352	0	1.0
879808	0	1.0
887264	0	1.0
894720	0	1.0
902176	0	1.0
909632	0	1.0
917088	0	1.0
924544	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	44.07339	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1773	570.0	3728.0	0.00026	0.00442	500.0	1.0	0.00023	0.00459	0.58824	-0.33935	2.0	1.00248	1.00054	1.0004	1.00036	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00816	9e-05	0.0	-2.0	0.00816	9e-05	0.0	61.06554	61.06554	61.06554	61.06554	-0.3239	0.00047	-0.0	-2.0	-0.3239	0.00047	-0.22047	1.11064	2.39093	14.58219	-0.32895	0.92376	0.10343	1.11018	2.39093	16.58219	-0.00504	0.92329	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
