0	1
2558	1
5116	1
7674	1
10232	1
12790	1
15348	1
17906	1
20464	1
23022	0
25580	1
28138	1
30696	1
33254	1
35812	1
38370	0
40928	1
43486	1
46044	1
48602	1
51160	1
53718	0
56276	1
58834	1
61392	1
63950	0
66508	1
69066	1
71624	1
74182	1
76740	1
79298	1
81856	1
84414	1
86972	1
89530	1
92088	1
94646	1
97204	1
99762	1
102320	1
104878	1
107436	1
109994	1
112552	1
115110	1
117668	1
120226	1
122784	1
125342	1
127900	0
130458	1
133016	1
135574	1
138132	1
140690	1
143248	1
145806	1
148364	1
150922	0
153480	1
156038	0
158596	1
161154	1
163712	1
166270	1
168828	1
171386	1
173944	0
176502	1
179060	1
181618	1
184176	1
186734	0
189292	1
191850	1
194408	0
196966	1
199524	1
202082	1
204640	1
207198	1
209756	1
212314	1
214872	1
217430	1
219988	1
222546	1
225104	1
227662	1
230220	1
232778	1
235336	1
237894	1
240452	1
243010	1
245568	1
248126	1
250684	1
253242	1
255800	1
258358	1
260916	0
263474	0
266032	1
268590	1
271148	1
273706	1
276264	1
278822	1
281380	0
283938	0
286496	1
289054	0
291612	1
294170	1
296728	0
299286	1
301844	1
304402	1
306960	1
309518	1
312076	1
314634	1
317192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00304	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3845	570.0	1279.0	0.0009	0.00041	499.60907	0.58249	0.00092	0.00106	0.58824	0.61591	16.0	5.52782	3.76631	3.25393	3.02595	8.34239	7.43478	6.91427	6.58662	0.00083	0.00089	0.7268	-0.86992	0.00049	0.00133	0.0099	0.0074	0.33848	-1.57433	0.00596	0.01535	0.0	5.60892	3.96526	3.50855	3.32474	-0.94387	6.123	0.92024	-0.86156	-3.92891	7.06045	-1.6955	4.13256	1.23941	1.05189	-3.15861	4.45191	-0.75163	-1.99044	0.31917	1.91344	0.7703	-2.60854	0.34709	0.68608	-0.02356	0.19372	-0.35762	0.01966	6.0	2.0	1.0	1.0	2.0	1.0	0.0	0.0	2.0	1.0
