0	1	0.00047596382674916705
4202	1	0.00047596382674916705
8404	0	0.00047596382674916705
12606	1	0.00047596382674916705
16808	1	0.00047596382674916705
21010	1	0.00047596382674916705
25212	1	0.00047596382674916705
29414	1	0.00047596382674916705
33616	1	0.00047596382674916705
37818	1	0.00047596382674916705
42020	1	0.00047596382674916705
46222	1	0.00047596382674916705
50424	1	0.00047596382674916705
54626	1	0.00047596382674916705
58828	1	0.00047596382674916705
63030	1	0.00047596382674916705
67232	1	0.0009519276534983341
71434	0	0.006187529747739172
75636	0	0.0376011423131842
79838	0	0.2008567348881485
84040	0	0.8543550690147549
88242	0	1.0
92444	0	1.0
96646	1	1.0
100848	1	1.0
105050	1	1.0
109252	1	1.0
113454	1	1.0
117656	1	1.0
121858	1	1.0
126060	1	1.0
130262	0	1.0
134464	0	1.0
138666	1	1.0
142868	1	1.0
147070	1	1.0
151272	1	1.0
155474	0	1.0
159676	0	1.0
163878	0	1.0
168080	0	1.0
172282	0	1.0
176484	0	1.0
180686	0	1.0
184888	0	1.0
189090	0	1.0
193292	0	1.0
197494	0	1.0
201696	1	1.0
205898	1	1.0
210100	0	1.0
214302	0	1.0
218504	0	1.0
222706	0	1.0
226908	0	1.0
231110	0	1.0
235312	0	1.0
239514	1	1.0
243716	1	1.0
247918	1	1.0
252120	0	1.0
256322	1	1.0
260524	1	1.0
264726	1	1.0
268928	1	1.0
273130	0	1.0
277332	0	1.0
281534	0	1.0
285736	0	1.0
289938	0	1.0
294140	0	1.0
298342	1	1.0
302544	1	1.0
306746	1	1.0
310948	1	1.0
315150	1	1.0
319352	1	1.0
323554	0	1.0
327756	0	1.0
331958	0	1.0
336160	0	1.0
340362	1	1.0
344564	1	1.0
348766	1	1.0
352968	1	1.0
357170	1	1.0
361372	1	1.0
365574	1	1.0
369776	1	1.0
373978	1	1.0
378180	1	1.0
382382	1	1.0
386584	1	1.0
390786	0	1.0
394988	0	1.0
399190	0	1.0
403392	0	1.0
407594	1	1.0
411796	1	1.0
415998	1	1.0
420200	1	1.0
424402	1	1.0
428604	0	1.0
432806	0	1.0
437008	0	1.0
441210	0	1.0
445412	1	1.0
449614	1	1.0
453816	0	1.0
458018	0	1.0
462220	0	1.0
466422	0	1.0
470624	0	1.0
474826	0	1.0
479028	0	1.0
483230	0	1.0
487432	0	1.0
491634	0	1.0
495836	0	1.0
500038	0	1.0
504240	1	1.0
508442	1	1.0
512644	0	1.0
516846	0	1.0
521048	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	23.13231	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4918	570.0	2101.0	0.00013	0.00017	499.76202	1.0	0.00016	0.00031	0.58824	3.31844	3.0	1.39817	1.21895	1.16946	1.14988	1.0	1.0	1.0	1.0	0.00069	0.00097	0.70711	-1.5	0.0	0.00103	0.00275	0.00074	-0.44511	-1.5	0.00298	0.00088	0.0	3.70888	3.46456	3.42393	3.40985	2.93844	0.28697	-0.02032	-1.5	2.94233	0.35144	0.14013	2.31455	-0.41422	0.11123	0.56382	3.16697	-2.79831	2.02758	-0.3939	1.61123	-2.37851	2.81552	0.5	0.86603	0.5	0.0	-0.5	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
