0	1
3644	0
7288	0
10932	1
14576	0
18220	1
21864	1
25508	1
29152	1
32796	1
36440	1
40084	1
43728	1
47372	1
51016	1
54660	0
58304	1
61948	1
65592	1
69236	1
72880	1
76524	1
80168	1
83812	0
87456	1
91100	1
94744	0
98388	0
102032	1
105676	1
109320	1
112964	1
116608	1
120252	1
123896	1
127540	1
131184	1
134828	0
138472	1
142116	1
145760	0
149404	1
153048	0
156692	1
160336	1
163980	1
167624	1
171268	1
174912	1
178556	1
182200	1
185844	1
189488	1
193132	1
196776	1
200420	1
204064	1
207708	1
211352	0
214996	1
218640	0
222284	0
225928	1
229572	1
233216	0
236860	1
240504	1
244148	1
247792	1
251436	0
255080	1
258724	1
262368	0
266012	0
269656	1
273300	0
276944	1
280588	1
284232	1
287876	1
291520	1
295164	0
298808	0
302452	1
306096	0
309740	1
313384	1
317028	1
320672	1
324316	1
327960	1
331604	1
335248	1
338892	1
342536	1
346180	1
349824	1
353468	0
357112	1
360756	1
364400	1
368044	1
371688	1
375332	1
378976	1
382620	1
386264	1
389908	1
393552	1
397196	0
400840	0
404484	1
408128	1
411772	0
415416	1
419060	1
422704	1
426348	1
429992	0
433636	1
437280	1
440924	1
444568	0
448212	0
451856	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00103	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2511	570.0	1822.0	0.00157	0.00056	500.0	1.0	0.00157	0.00172	0.58824	2.29126	15.0	4.39408	2.83425	2.37428	2.18305	7.85432	6.86573	6.151	5.67576	0.00068	0.00074	1.0799	0.40512	0.00062	0.00088	0.01558	0.01115	-0.43445	-1.75335	0.02351	0.02316	0.0	10.69833	6.97932	5.80021	5.16111	2.06109	2.08249	0.91301	2.41877	2.21811	1.24943	1.52728	2.45973	-0.10059	-0.4223	1.88399	3.78124	-0.53381	0.37723	-1.0136	-2.84107	-0.33412	2.53181	0.60198	0.87253	-0.35778	0.44116	-0.75516	-0.19643	6.0	0.0	3.0	3.0	0.0	1.0	0.0	1.0	0.0	1.0
