0	1
6720	0
13440	0
20160	0
26880	0
33600	0
40320	0
47040	0
53760	0
60480	0
67200	0
73920	0
80640	1
87360	0
94080	0
100800	0
107520	0
114240	0
120960	0
127680	0
134400	0
141120	0
147840	0
154560	0
161280	0
168000	0
174720	0
181440	0
188160	0
194880	0
201600	0
208320	0
215040	1
221760	0
228480	0
235200	0
241920	0
248640	0
255360	0
262080	0
268800	0
275520	0
282240	0
288960	0
295680	0
302400	0
309120	0
315840	0
322560	0
329280	0
336000	0
342720	0
349440	0
356160	0
362880	0
369600	0
376320	0
383040	0
389760	0
396480	0
403200	0
409920	0
416640	0
423360	0
430080	0
436800	0
443520	0
450240	0
456960	0
463680	1
470400	0
477120	0
483840	0
490560	0
497280	0
504000	0
510720	0
517440	0
524160	0
530880	0
537600	0
544320	0
551040	0
557760	0
564480	0
571200	0
577920	0
584640	0
591360	0
598080	0
604800	0
611520	0
618240	0
624960	0
631680	0
638400	0
645120	0
651840	0
658560	0
665280	0
672000	0
678720	0
685440	0
692160	0
698880	0
705600	0
712320	0
719040	0
725760	0
732480	0
739200	0
745920	0
752640	0
759360	0
766080	0
772800	0
779520	0
786240	0
792960	0
799680	0
806400	0
813120	0
819840	0
826560	0
833280	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.2003	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3354	570.0	3360.0	0.00194	0.00136	500.0	1.0	0.00196	0.00177	0.58824	1.46141	95.0	67.61135	58.29056	52.78729	48.7737	45.35698	33.94532	26.16818	21.44224	0.00088	0.00119	2.81227	11.85049	0.00062	0.00129	0.02845	0.01198	-0.62721	-0.0493	0.0307	0.01421	0.0	64.71232	55.67175	50.46895	46.78705	-0.94771	6.92901	0.09806	-1.03752	-1.46035	11.09392	-1.48016	5.31857	0.14217	-0.66462	-1.72026	8.07353	-0.53245	-1.61044	0.04411	0.3729	-0.25991	-3.02039	0.09492	0.09711	0.07645	0.18358	-0.20972	-0.30222	53.0	25.0	10.0	2.0	3.0	1.0	0.0	0.0	0.0	1.0
