0	0
3666	1
7332	0
10998	1
14664	0
18330	0
21996	0
25662	0
29328	0
32994	0
36660	0
40326	0
43992	0
47658	0
51324	0
54990	0
58656	0
62322	0
65988	0
69654	1
73320	0
76986	1
80652	1
84318	1
87984	1
91650	1
95316	0
98982	1
102648	1
106314	1
109980	1
113646	1
117312	1
120978	1
124644	1
128310	1
131976	1
135642	0
139308	1
142974	1
146640	1
150306	1
153972	1
157638	1
161304	1
164970	1
168636	1
172302	1
175968	1
179634	1
183300	1
186966	1
190632	1
194298	1
197964	1
201630	1
205296	1
208962	1
212628	1
216294	0
219960	1
223626	1
227292	1
230958	0
234624	0
238290	0
241956	0
245622	0
249288	0
252954	0
256620	0
260286	0
263952	0
267618	0
271284	1
274950	1
278616	0
282282	1
285948	0
289614	1
293280	1
296946	0
300612	1
304278	0
307944	1
311610	1
315276	0
318942	0
322608	1
326274	1
329940	1
333606	1
337272	0
340938	0
344604	0
348270	0
351936	0
355602	1
359268	1
362934	0
366600	1
370266	1
373932	0
377598	1
381264	1
384930	1
388596	1
392262	1
395928	1
399594	1
403260	1
406926	1
410592	1
414258	1
417924	1
421590	1
425256	1
428922	1
432588	1
436254	1
439920	0
443586	1
447252	1
450918	1
454584	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14743	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3845	570.0	1833.0	0.0019	0.00089	499.72722	1.0	0.00187	0.00183	0.58824	0.54412	25.0	10.48297	7.4795	6.29476	5.67596	10.7724	7.91679	6.32014	5.47384	0.00114	0.00168	2.5785	7.44326	0.00082	0.00129	0.01013	0.01049	1.25228	0.95208	0.00649	0.01281	0.0	9.81152	7.3688	6.44531	6.00483	-0.08204	4.17775	0.46709	-0.58224	-0.78932	5.17906	0.37894	4.00968	0.24532	-0.97607	-0.24134	7.31878	0.46098	-0.16806	-0.22176	-0.39382	0.54798	2.13972	0.60559	0.48073	0.51358	0.61242	0.46932	0.14632	12.0	7.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0
