0	1
8226	1
16452	1
24678	1
32904	1
41130	1
49356	1
57582	1
65808	1
74034	1
82260	1
90486	1
98712	1
106938	1
115164	1
123390	1
131616	1
139842	1
148068	1
156294	1
164520	1
172746	1
180972	0
189198	1
197424	1
205650	0
213876	1
222102	1
230328	1
238554	1
246780	1
255006	1
263232	1
271458	1
279684	1
287910	0
296136	1
304362	1
312588	0
320814	1
329040	1
337266	1
345492	1
353718	1
361944	1
370170	1
378396	1
386622	1
394848	1
403074	1
411300	0
419526	1
427752	1
435978	1
444204	1
452430	1
460656	1
468882	1
477108	1
485334	1
493560	1
501786	1
510012	1
518238	1
526464	1
534690	1
542916	1
551142	0
559368	1
567594	1
575820	1
584046	1
592272	1
600498	1
608724	1
616950	1
625176	1
633402	1
641628	1
649854	1
658080	1
666306	1
674532	1
682758	1
690984	1
699210	1
707436	1
715662	1
723888	1
732114	1
740340	1
748566	1
756792	1
765018	1
773244	1
781470	1
789696	1
797922	1
806148	1
814374	1
822600	1
830826	0
839052	1
847278	1
855504	1
863730	1
871956	1
880182	1
888408	1
896634	1
904860	1
913086	1
921312	1
929538	1
937764	1
945990	1
954216	1
962442	1
970668	1
978894	1
987120	1
995346	1
1003572	1
1011798	1
1020024	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01281	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3745	570.0	4113.0	0.00462	0.00161	499.87843	0.70873	0.00454	0.00267	0.58824	-4.86646	73.0	16.68811	7.96314	5.89535	5.0682	36.27294	21.09767	13.64315	10.63793	0.0011	0.00173	5.24787	34.40635	0.00082	0.00109	0.02409	0.01848	0.17018	-1.52361	0.02123	0.03491	0.0	22.07837	11.28935	8.73271	7.66345	0.50516	3.54213	-0.95895	1.24872	0.86634	3.74318	0.92429	2.9419	-1.91232	4.33615	1.79749	1.8583	0.41913	-0.60023	-0.95337	3.08743	0.93114	-1.88488	0.01308	0.52609	0.15524	-0.00131	-0.28618	0.0709	54.0	16.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
