0	1
9522	0
19044	0
28566	0
38088	0
47610	0
57132	0
66654	0
76176	0
85698	0
95220	0
104742	0
114264	0
123786	0
133308	1
142830	0
152352	0
161874	1
171396	0
180918	0
190440	0
199962	1
209484	1
219006	0
228528	1
238050	1
247572	0
257094	0
266616	0
276138	0
285660	0
295182	0
304704	0
314226	0
323748	0
333270	0
342792	0
352314	0
361836	0
371358	0
380880	0
390402	0
399924	0
409446	0
418968	1
428490	0
438012	0
447534	0
457056	1
466578	1
476100	0
485622	0
495144	0
504666	0
514188	0
523710	0
533232	0
542754	0
552276	0
561798	0
571320	0
580842	0
590364	1
599886	0
609408	0
618930	0
628452	0
637974	0
647496	0
657018	0
666540	0
676062	0
685584	0
695106	0
704628	0
714150	0
723672	0
733194	0
742716	0
752238	0
761760	0
771282	0
780804	1
790326	0
799848	0
809370	0
818892	0
828414	1
837936	0
847458	0
856980	0
866502	0
876024	0
885546	0
895068	0
904590	0
914112	0
923634	0
933156	0
942678	1
952200	0
961722	0
971244	0
980766	0
990288	1
999810	0
1009332	0
1018854	0
1028376	0
1037898	0
1047420	0
1056942	0
1066464	0
1075986	0
1085508	0
1095030	0
1104552	0
1114074	0
1123596	0
1133118	0
1142640	0
1152162	0
1161684	0
1171206	0
1180728	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.50107	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1648	570.0	4761.0	0.0029	0.00189	499.89498	1.0	0.00294	0.00462	0.58824	1.07499	7.0	1.96266	1.89854	1.85432	1.81799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00353	0.00201	-0.77862	-1.10758	0.00509	0.00289	0.0	7.4756	2.52619	2.2815	2.20523	1.34252	0.60202	1.99129	2.05648	1.08976	0.13537	1.0998	1.10654	-1.90166	10.34182	1.19522	0.93323	-0.24272	0.50453	-3.89295	8.28534	0.10546	0.79787	0.14744	0.0	0.17817	0.0	-0.25614	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0
