0	1
7430	1
14860	0
22290	1
29720	1
37150	1
44580	1
52010	1
59440	0
66870	1
74300	1
81730	1
89160	1
96590	1
104020	1
111450	1
118880	1
126310	1
133740	0
141170	1
148600	1
156030	1
163460	1
170890	1
178320	1
185750	1
193180	1
200610	1
208040	1
215470	1
222900	1
230330	1
237760	1
245190	0
252620	1
260050	1
267480	1
274910	1
282340	1
289770	1
297200	1
304630	1
312060	1
319490	1
326920	1
334350	1
341780	0
349210	1
356640	1
364070	1
371500	1
378930	1
386360	1
393790	1
401220	1
408650	1
416080	1
423510	1
430940	0
438370	1
445800	1
453230	1
460660	1
468090	1
475520	1
482950	1
490380	1
497810	0
505240	1
512670	1
520100	1
527530	1
534960	1
542390	1
549820	1
557250	1
564680	1
572110	1
579540	1
586970	1
594400	1
601830	1
609260	1
616690	1
624120	1
631550	1
638980	1
646410	0
653840	0
661270	1
668700	1
676130	1
683560	1
690990	1
698420	1
705850	1
713280	0
720710	1
728140	1
735570	0
743000	1
750430	1
757860	1
765290	1
772720	1
780150	1
787580	1
795010	0
802440	1
809870	1
817300	1
824730	1
832160	1
839590	1
847020	1
854450	1
861880	1
869310	1
876740	1
884170	0
891600	1
899030	1
906460	1
913890	1
921320	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00303	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3804	570.0	3715.0	0.00174	0.00023	499.86541	0.59327	0.00166	0.00102	0.58824	0.26941	25.0	7.60609	4.73021	3.72954	3.29769	14.185	12.18877	11.07265	10.35811	0.00183	0.00188	0.87653	-0.30684	0.00117	0.00363	0.02168	0.01738	0.13947	-1.28539	0.02351	0.03439	0.0	10.36996	7.68308	6.69277	6.19478	-0.38274	2.6928	0.00926	-0.41712	-0.65316	2.43592	-0.54594	2.46865	-0.35003	0.33834	-0.14916	2.83746	-0.16321	-0.22415	-0.35929	0.75546	0.50399	0.40154	0.50763	0.43555	-0.22608	0.29535	-0.33943	-0.29518	9.0	6.0	1.0	2.0	0.0	3.0	2.0	1.0	0.0	1.0
