0	1
7166	1
14332	0
21498	1
28664	1
35830	1
42996	1
50162	1
57328	1
64494	1
71660	1
78826	1
85992	1
93158	1
100324	1
107490	0
114656	1
121822	1
128988	1
136154	1
143320	1
150486	1
157652	1
164818	1
171984	1
179150	1
186316	1
193482	1
200648	1
207814	1
214980	1
222146	1
229312	1
236478	0
243644	1
250810	1
257976	1
265142	0
272308	1
279474	1
286640	1
293806	1
300972	1
308138	0
315304	1
322470	1
329636	1
336802	1
343968	1
351134	1
358300	1
365466	1
372632	1
379798	1
386964	1
394130	0
401296	1
408462	1
415628	1
422794	1
429960	1
437126	1
444292	1
451458	1
458624	1
465790	1
472956	1
480122	1
487288	0
494454	1
501620	1
508786	1
515952	0
523118	1
530284	1
537450	1
544616	1
551782	1
558948	1
566114	1
573280	1
580446	1
587612	0
594778	1
601944	1
609110	1
616276	1
623442	1
630608	1
637774	1
644940	1
652106	1
659272	1
666438	1
673604	1
680770	1
687936	1
695102	1
702268	1
709434	1
716600	1
723766	1
730932	1
738098	1
745264	1
752430	1
759596	1
766762	1
773928	1
781094	1
788260	1
795426	1
802592	0
809758	1
816924	1
824090	1
831256	1
838422	1
845588	1
852754	1
859920	1
867086	1
874252	1
881418	1
888584	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00165	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2420	570.0	3583.0	0.00017	0.00014	499.86045	0.06587	0.00017	0.00026	0.58824	-0.66667	6.0	1.29852	1.14092	1.10745	1.0951	2.07237	1.67062	1.52123	1.45686	0.00084	0.00136	1.62572	0.89801	0.00031	0.00062	0.02228	0.02158	0.01353	-1.97647	0.02193	0.04154	0.0	4.47462	4.21622	4.1821	4.17047	-5.90518	1.06415	0.61684	-0.7713	-6.03932	1.31931	-4.73898	3.44446	0.48184	-0.33755	-6.02678	4.60418	1.16619	2.38031	-0.135	0.43375	0.01254	3.28487	0.6	0.21602	-0.25714	0.61721	0.25714	-0.21602	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
