0	1	0.00021119324181626187
9470	1	0.0038014783526927136
18940	1	0.013305174234424498
28410	0	0.017740232312566
37880	0	0.04181626187961985
47350	0	0.10454065469904963
56820	0	0.13748680042238648
66290	0	0.3140443505807814
75760	0	0.7419218585005279
85230	1	1.0
94700	1	1.0
104170	1	1.0
113640	0	1.0
123110	0	1.0
132580	0	1.0
142050	1	1.0
151520	0	1.0
160990	0	1.0
170460	1	1.0
179930	1	1.0
189400	0	1.0
198870	1	1.0
208340	0	1.0
217810	0	1.0
227280	0	1.0
236750	0	1.0
246220	0	1.0
255690	0	1.0
265160	0	1.0
274630	0	1.0
284100	0	1.0
293570	0	1.0
303040	0	1.0
312510	0	1.0
321980	1	1.0
331450	0	1.0
340920	0	1.0
350390	0	1.0
359860	1	1.0
369330	1	1.0
378800	0	1.0
388270	0	1.0
397740	0	1.0
407210	0	1.0
416680	0	1.0
426150	1	1.0
435620	0	1.0
445090	0	1.0
454560	0	1.0
464030	0	1.0
473500	0	1.0
482970	0	1.0
492440	0	1.0
501910	0	1.0
511380	0	1.0
520850	0	1.0
530320	0	1.0
539790	0	1.0
549260	0	1.0
558730	0	1.0
568200	0	1.0
577670	0	1.0
587140	0	1.0
596610	1	1.0
606080	1	1.0
615550	1	1.0
625020	1	1.0
634490	0	1.0
643960	1	1.0
653430	1	1.0
662900	0	1.0
672370	1	1.0
681840	0	1.0
691310	0	1.0
700780	0	1.0
710250	0	1.0
719720	0	1.0
729190	0	1.0
738660	0	1.0
748130	1	1.0
757600	0	1.0
767070	1	1.0
776540	0	1.0
786010	1	1.0
795480	1	1.0
804950	1	1.0
814420	0	1.0
823890	1	1.0
833360	1	1.0
842830	1	1.0
852300	1	1.0
861770	0	1.0
871240	0	1.0
880710	1	1.0
890180	1	1.0
899650	1	1.0
909120	0	1.0
918590	0	1.0
928060	0	1.0
937530	0	1.0
947000	0	1.0
956470	1	1.0
965940	1	1.0
975410	0	1.0
984880	0	1.0
994350	1	1.0
1003820	1	1.0
1013290	1	1.0
1022760	0	1.0
1032230	1	1.0
1041700	1	1.0
1051170	1	1.0
1060640	1	1.0
1070110	1	1.0
1079580	1	1.0
1089050	1	1.0
1098520	0	1.0
1107990	0	1.0
1117460	0	1.0
1126930	0	1.0
1136400	1	1.0
1145870	1	1.0
1155340	1	1.0
1164810	1	1.0
1174280	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14151	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3010	570.0	4735.0	0.00255	0.00047	499.8944	1.0	0.00249	0.00274	0.58824	0.20965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016	0.0	0.0	-3.0	0.0016	0.0	0.00456	0.0	0.0	-3.0	0.00456	0.0	0.0	1.0	1.0	1.0	1.0	0.19477	0.0	0.0	-3.0	0.19477	0.0	-0.07445	2.68263	-1.42041	5.25166	0.44327	1.4921	-0.26922	2.68263	-1.42041	8.25166	0.24849	1.4921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
