0	1
2002	1
4004	1
6006	1
8008	1
10010	1
12012	1
14014	1
16016	0
18018	1
20020	1
22022	1
24024	1
26026	1
28028	1
30030	1
32032	1
34034	1
36036	1
38038	1
40040	1
42042	0
44044	1
46046	1
48048	1
50050	1
52052	1
54054	1
56056	1
58058	0
60060	1
62062	1
64064	1
66066	1
68068	1
70070	0
72072	1
74074	1
76076	1
78078	1
80080	1
82082	1
84084	1
86086	1
88088	1
90090	1
92092	1
94094	1
96096	1
98098	1
100100	1
102102	1
104104	1
106106	1
108108	1
110110	0
112112	1
114114	0
116116	1
118118	1
120120	0
122122	1
124124	1
126126	1
128128	1
130130	1
132132	1
134134	1
136136	1
138138	1
140140	1
142142	1
144144	1
146146	1
148148	1
150150	0
152152	1
154154	1
156156	0
158158	1
160160	1
162162	1
164164	1
166166	1
168168	1
170170	1
172172	1
174174	1
176176	1
178178	1
180180	1
182182	1
184184	1
186186	1
188188	1
190190	1
192192	1
194194	0
196196	1
198198	0
200200	1
202202	1
204204	1
206206	1
208208	0
210210	1
212212	1
214214	1
216216	0
218218	0
220220	0
222222	0
224224	0
226226	0
228228	0
230230	0
232232	0
234234	0
236236	0
238238	0
240240	0
242242	1
244244	0
246246	0
248248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04878	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3207	570.0	1001.0	0.00057	0.00709	499.5005	1.0	0.00057	0.00722	0.58824	-2.69412	22.0	4.01401	3.0366	2.77527	2.62854	1.84202	1.72414	1.64399	1.59123	5e-05	0.00018	3.54093	11.4621	0.0	0.0	0.02196	0.00082	1.97847	2.58762	0.02158	0.0	0.0	4.33972	3.29994	3.11903	3.0418	-2.14445	0.60201	-0.05024	-0.7376	-2.18716	0.75132	-0.1532	1.60367	-1.54158	5.92896	0.12554	1.33073	1.99126	1.00166	-1.49133	6.66656	2.3127	0.57942	0.14707	0.01526	0.29402	0.58369	0.04084	0.30439	20.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
