0	1
5040	0
10080	0
15120	0
20160	0
25200	1
30240	0
35280	1
40320	1
45360	1
50400	1
55440	1
60480	0
65520	1
70560	1
75600	1
80640	1
85680	1
90720	1
95760	1
100800	0
105840	0
110880	0
115920	1
120960	0
126000	1
131040	1
136080	1
141120	0
146160	1
151200	1
156240	0
161280	0
166320	0
171360	0
176400	0
181440	1
186480	0
191520	1
196560	1
201600	0
206640	0
211680	1
216720	0
221760	1
226800	0
231840	1
236880	0
241920	0
246960	0
252000	0
257040	0
262080	0
267120	1
272160	1
277200	0
282240	0
287280	0
292320	0
297360	0
302400	0
307440	0
312480	1
317520	1
322560	0
327600	0
332640	0
337680	0
342720	0
347760	1
352800	1
357840	0
362880	1
367920	1
372960	0
378000	0
383040	0
388080	0
393120	0
398160	0
403200	1
408240	1
413280	1
418320	1
423360	0
428400	1
433440	0
438480	1
443520	1
448560	1
453600	1
458640	0
463680	0
468720	0
473760	0
478800	0
483840	0
488880	0
493920	0
498960	0
504000	0
509040	0
514080	0
519120	1
524160	1
529200	0
534240	1
539280	1
544320	0
549360	1
554400	0
559440	0
564480	0
569520	0
574560	1
579600	0
584640	1
589680	0
594720	0
599760	0
604800	0
609840	0
614880	0
619920	0
624960	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.45189	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3266	570.0	2520.0	0.00039	0.00041	500.0	1.0	0.00036	0.00082	0.58824	-1.20974	3.0	1.36341	1.19294	1.14862	1.13147	1.9221	1.8546	1.79954	1.75636	0.00065	0.00051	-0.15164	-1.5	0.0007	0.00062	0.00345	0.00072	0.23906	-1.5	0.00333	0.00088	0.0	3.70014	3.60379	3.587	3.58112	-1.1106	0.05251	0.42968	-1.5	-1.12664	0.0628	-0.61713	2.00469	1.03105	0.83463	-1.17994	2.35127	0.49347	1.95218	0.60138	2.33463	-0.05331	2.28848	1.0	0.5	1.0	0.5	1.0	0.5	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
