0	0	0.0002358490566037736
8480	1	0.016273584905660377
16960	0	0.026650943396226416
25440	1	0.04245283018867924
33920	1	0.05731132075471698
42400	1	0.07877358490566037
50880	1	0.09221698113207547
59360	1	0.1099056603773585
67840	1	0.12806603773584907
76320	0	0.12830188679245283
84800	1	0.1429245283018868
93280	1	0.18797169811320755
101760	1	0.21745283018867925
110240	0	0.23443396226415095
118720	1	0.27004716981132076
127200	0	0.31580188679245286
135680	1	0.33820754716981133
144160	1	0.37358490566037733
152640	1	0.3884433962264151
161120	1	0.3856132075471698
169600	0	0.41533018867924526
178080	0	0.4537735849056604
186560	0	0.4811320754716981
195040	1	0.5077830188679245
203520	1	0.5318396226415094
212000	0	0.5219339622641509
220480	0	0.5231132075471698
228960	0	0.5358490566037736
237440	0	0.5518867924528302
245920	1	0.5702830188679245
254400	0	0.5816037735849057
262880	0	0.5997641509433962
271360	1	0.6094339622641509
279840	0	0.6313679245283019
288320	1	0.6379716981132075
296800	1	0.6188679245283019
305280	1	0.6469339622641509
313760	1	0.7905660377358491
322240	0	0.9735849056603774
330720	1	0.9959905660377358
339200	1	0.9997641509433962
347680	1	1.0
356160	1	1.0
364640	1	1.0
373120	0	1.0
381600	1	1.0
390080	1	1.0
398560	1	1.0
407040	0	1.0
415520	1	1.0
424000	0	1.0
432480	0	1.0
440960	1	1.0
449440	0	1.0
457920	0	1.0
466400	0	1.0
474880	0	1.0
483360	0	1.0
491840	0	1.0
500320	0	1.0
508800	0	1.0
517280	0	1.0
525760	0	1.0
534240	0	1.0
542720	1	1.0
551200	0	1.0
559680	0	1.0
568160	0	1.0
576640	0	1.0
585120	0	1.0
593600	0	1.0
602080	0	1.0
610560	0	1.0
619040	0	1.0
627520	0	1.0
636000	0	1.0
644480	0	1.0
652960	0	1.0
661440	0	1.0
669920	0	1.0
678400	0	1.0
686880	0	1.0
695360	0	1.0
703840	0	1.0
712320	0	1.0
720800	1	1.0
729280	0	1.0
737760	0	1.0
746240	1	1.0
754720	1	1.0
763200	0	1.0
771680	0	1.0
780160	1	1.0
788640	0	1.0
797120	0	1.0
805600	0	1.0
814080	0	1.0
822560	0	1.0
831040	0	1.0
839520	1	1.0
848000	0	1.0
856480	0	1.0
864960	1	1.0
873440	0	1.0
881920	0	1.0
890400	0	1.0
898880	1	1.0
907360	0	1.0
915840	0	1.0
924320	1	1.0
932800	1	1.0
941280	0	1.0
949760	1	1.0
958240	0	1.0
966720	1	1.0
975200	0	1.0
983680	0	1.0
992160	0	1.0
1000640	1	1.0
1009120	0	1.0
1017600	0	1.0
1026080	0	1.0
1034560	0	1.0
1043040	1	1.0
1051520	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00034	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4637	570.0	4240.0	0.00064	0.00808	500.0	1.0	0.00068	0.00856	0.58824	-0.4817	75.0	1.58331	1.13249	1.09792	1.08658	17.36257	14.53336	12.63577	11.40433	0.0002	0.00041	2.56278	6.90582	0.0	0.00035	0.02429	0.00818	-2.37963	3.81737	0.02702	0.00018	0.0	31.96914	22.09731	18.67128	16.96154	-0.41755	0.95425	1.23636	5.6293	-0.48478	0.8548	-0.17312	1.17151	1.71345	13.55369	-0.28623	1.36593	0.24442	0.21726	0.47709	7.92439	0.19854	0.51113	0.14146	0.10207	0.00071	0.76821	-0.3133	-0.10636	54.0	10.0	3.0	2.0	3.0	0.0	1.0	1.0	0.0	1.0
