0	1	0.0004805382027871216
4162	1	0.00913022585295531
8324	1	0.01585776069197501
12486	1	0.029312830370014416
16648	1	0.10860163382988948
20810	1	0.04997597308986065
24972	1	0.05478135511773186
29134	1	0.04565112926477655
33296	1	0.06102835175396444
37458	1	0.05862566074002883
41620	1	0.07880826525708794
45782	1	0.07832772705430081
49944	1	0.09178279673234022
54106	1	0.1134070158577607
58268	0	0.11052378664103796
62430	1	0.11388755406054782
66592	1	0.15040845747236906
70754	1	0.13791446419990389
74916	0	0.15185007208073042
79078	1	0.1826045170591062
83240	1	0.20615088899567516
87402	1	0.19365689572321
91564	1	0.17731859682844786
95726	0	0.17011052378664104
99888	1	0.17059106198942817
104050	1	0.16194137433925998
108212	1	0.17059106198942817
112374	1	0.1826045170591062
116536	1	0.16386352715040844
120698	1	0.19509851033157136
124860	1	0.18837097549255166
129022	1	0.1715521383950024
133184	1	0.14800576645843344
137346	0	0.13310908217203268
141508	1	0.14560307544449783
145670	1	0.16626621816434406
149832	1	0.16674675636713118
153994	1	0.18981259010091303
158156	1	0.18116290245074484
162318	1	0.19077366650648728
166480	1	0.20567035079288803
170642	1	0.20807304180682365
174804	1	0.2229697260932244
178966	1	0.22152811148486304
183128	1	0.22873618452666988
187290	1	0.2119173474291206
191452	1	0.20807304180682365
195614	1	0.2181643440653532
199776	1	0.22248918789043728
203938	1	0.22345026429601153
208100	0	0.23113887554060547
212262	1	0.20567035079288803
216424	1	0.2181643440653532
220586	1	0.21960595867371457
224748	1	0.22200864968765016
228910	1	0.22633349351273427
233072	1	0.2205670350792888
237234	0	0.22729456991830851
241396	0	0.22248918789043728
245558	0	0.22345026429601153
249720	1	0.19750120134550697
253882	1	0.2205670350792888
258044	1	0.24747717443536763
262206	1	0.2671792407496396
266368	0	0.2493993272465161
270530	1	0.2710235463719366
274692	1	0.245074483421432
278854	1	0.25901009130225855
283016	0	0.2748678519942335
287178	1	0.2671792407496396
291340	0	0.3339740509370495
295502	1	0.27006246996636235
299664	1	0.26621816434406537
303826	1	0.26189332051898123
307988	1	0.24026910139356078
312150	0	0.26141278231619414
316312	1	0.2599711677078328
320474	1	0.26333493512734263
324636	1	0.2715040845747237
328798	1	0.276790004805382
332960	1	0.25708793849111006
337122	1	0.26477654973570397
341284	1	0.2734262373858722
345446	1	0.28543969245555023
349608	1	0.2734262373858722
353770	1	0.245074483421432
357932	1	0.27967323402210476
362094	1	0.28159538683325325
366256	1	0.2960115329168669
370418	1	0.2974531475252283
374580	1	0.3099471407976934
378742	1	0.31138875540605476
382904	1	0.3118692936088419
387066	1	0.3387794329649207
391228	1	0.3719365689572321
395390	1	0.3474291206150889
399552	1	0.3339740509370495
403714	1	0.3344545891398366
407876	1	0.33349351273426237
412038	1	0.3652090341182124
416200	1	0.3757808745795291
420362	1	0.3921191734742912
424524	1	0.36328688130706394
428686	1	0.3868332532436329
432848	1	0.4089380105718405
437010	0	0.44690052859202306
441172	0	0.4430562229697261
445334	0	0.4324843825084094
449496	1	0.43584814992791926
453658	1	0.47284959154252765
457820	1	0.5045651129264777
461982	1	0.5516578567996155
466144	0	0.5449303219605959
470306	1	0.5401249399327247
474468	1	0.5636713118692936
478630	1	0.5103315713599231
482792	1	0.5146564151850072
486954	1	0.5261893320518981
491116	1	0.5093704949543488
495278	1	0.5266698702546853
499440	0	0.5449303219605959
503602	1	0.5593464680442095
507764	1	0.6078808265257087
511926	1	0.6511292647765498
516088	1	0.6501681883709755
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3148	570.0	2081.0	0.0049	0.00013	499.75973	0.66699	0.00491	0.00217	0.58824	-1.19458	31.0	12.86811	6.84294	4.9853	4.27765	15.93691	10.32131	7.62691	6.38684	0.00217	0.00307	3.35355	12.76631	0.00129	0.0023	0.00967	0.01035	1.25878	0.60822	0.00614	0.01219	0.0	16.8252	10.59747	8.27919	7.15547	-0.76221	4.23106	-0.27506	-0.57429	-0.24875	6.75305	-0.10584	3.54422	-0.60103	-0.18266	0.61224	5.02643	0.65637	-0.68684	-0.32597	0.39162	0.86099	-1.72663	0.68436	0.61195	-0.23802	0.73145	-0.22027	-0.34919	19.0	6.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
