0	0
2314	1
4628	1
6942	1
9256	1
11570	1
13884	1
16198	0
18512	1
20826	1
23140	1
25454	1
27768	1
30082	1
32396	1
34710	1
37024	1
39338	1
41652	1
43966	1
46280	1
48594	1
50908	1
53222	1
55536	0
57850	0
60164	0
62478	1
64792	1
67106	1
69420	0
71734	1
74048	1
76362	0
78676	1
80990	1
83304	1
85618	1
87932	0
90246	0
92560	1
94874	1
97188	1
99502	1
101816	1
104130	0
106444	1
108758	0
111072	1
113386	1
115700	1
118014	1
120328	1
122642	0
124956	1
127270	1
129584	1
131898	0
134212	0
136526	1
138840	1
141154	0
143468	0
145782	1
148096	1
150410	1
152724	1
155038	1
157352	1
159666	0
161980	0
164294	1
166608	1
168922	1
171236	0
173550	0
175864	1
178178	1
180492	1
182806	0
185120	1
187434	0
189748	0
192062	1
194376	1
196690	1
199004	1
201318	1
203632	1
205946	1
208260	0
210574	0
212888	0
215202	1
217516	1
219830	1
222144	0
224458	0
226772	1
229086	1
231400	0
233714	1
236028	0
238342	1
240656	1
242970	1
245284	1
247598	1
249912	1
252226	1
254540	1
256854	1
259168	1
261482	1
263796	1
266110	1
268424	1
270738	1
273052	1
275366	0
277680	1
279994	1
282308	1
284622	1
286936	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05067	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1690	570.0	1157.0	0.00021	0.0002	499.56785	1.0	0.00022	0.00035	0.58824	-1.17663	4.0	1.08809	1.02814	1.02111	1.01874	1.95201	1.90806	1.86944	1.83656	0.0004	0.00042	0.25184	-1.67158	0.00031	0.00071	0.00623	0.00493	0.00759	-1.97854	0.00614	0.00947	0.0	14.55291	13.31357	12.68594	12.28421	-0.32868	1.43023	-0.32076	-1.56692	-0.03549	2.28705	-1.594	3.33866	0.25001	-0.49679	-2.09926	4.4778	-1.26533	1.90844	0.57077	1.07013	-2.06376	2.19075	0.8	0.63246	0.2	0.31623	0.4	0.63246	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
