0	1	0.000572737686139748
3492	1	0.020618556701030927
6984	1	0.0429553264604811
10476	1	0.06300114547537228
13968	1	0.06930126002290951
17460	1	0.09392898052691867
20952	1	0.12313860252004583
24444	0	0.13172966781214204
27936	1	0.1323024054982818
31428	1	0.16666666666666666
34920	0	0.15578465063001146
38412	1	0.14948453608247422
41904	1	0.17812142038946163
45396	1	0.1861397479954181
48888	1	0.20904925544100803
52380	1	0.1981672394043528
55872	1	0.19072164948453607
59364	0	0.21019473081328752
62856	1	0.218213058419244
66348	1	0.19644902634593356
69840	1	0.213631156930126
73332	1	0.19129438717067582
76824	1	0.23081328751431845
80316	1	0.2588774341351661
83808	1	0.29152348224513175
87300	1	0.32359679266895763
90792	1	0.36884306987399773
94284	1	0.359106529209622
97776	1	0.36712485681557844
101268	1	0.356815578465063
104760	1	0.3665521191294387
108252	1	0.3304696449026346
111744	1	0.3087056128293242
115236	1	0.3344788087056128
118728	0	0.3711340206185567
122220	1	0.3470790378006873
125712	0	0.3396334478808706
129204	1	0.36597938144329895
132696	1	0.3797250859106529
136188	1	0.37800687285223367
139680	1	0.35967926689576174
143172	1	0.3465063001145475
146664	1	0.37514318442153494
150156	1	0.3848797250859107
153648	1	0.3991981672394044
157140	1	0.3808705612829324
160632	0	0.37285223367697595
164124	1	0.35051546391752575
167616	0	0.36483390607101945
171108	1	0.3550973654066438
174600	1	0.35624284077892326
178092	0	0.36368843069873996
181584	1	0.3837342497136312
185076	1	0.436426116838488
188568	1	0.4461626575028637
192060	0	0.47995418098510884
195552	0	0.502290950744559
199044	1	0.47766323024054985
202536	0	0.49026345933562426
206028	1	0.49828178694158076
209520	0	0.5166093928980527
213012	1	0.5893470790378007
216504	1	0.6231386025200458
219996	1	0.6912943871706758
223488	1	0.6666666666666666
226980	1	0.7038946162657503
230472	0	0.7216494845360825
233964	0	0.7399770904925544
237456	1	0.7468499427262314
240948	1	0.7657502863688431
244440	1	0.7835051546391752
247932	0	0.7668957617411226
251424	1	0.790950744558992
254916	1	0.7892325315005727
258408	1	0.7915234822451317
261900	0	0.8144329896907216
265392	1	0.7857961053837342
268884	0	0.7938144329896907
272376	0	0.7565864833906071
275868	0	0.8195876288659794
279360	1	0.8253150057273768
282852	0	0.845360824742268
286344	0	0.8591065292096219
289836	1	0.8648339060710195
293328	0	0.8722794959908362
296820	1	0.8539518900343642
300312	0	0.8934707903780069
303804	0	0.8814432989690721
307296	0	0.9369988545246277
310788	0	0.9524627720504009
314280	1	0.9604810996563574
317772	0	0.9696449026345934
321264	0	0.9776632302405498
324756	1	0.995418098510882
328248	0	0.9684994272623139
331740	1	0.9398625429553265
335232	0	0.9438717067583047
338724	0	0.9358533791523482
342216	0	0.9375715922107675
345708	0	0.9702176403207331
349200	0	0.9925544100801833
352692	1	0.9919816723940436
356184	0	0.997709049255441
359676	0	1.0
363168	1	1.0
366660	0	1.0
370152	1	1.0
373644	0	1.0
377136	0	1.0
380628	0	1.0
384120	0	1.0
387612	0	1.0
391104	0	1.0
394596	0	1.0
398088	0	1.0
401580	1	1.0
405072	1	1.0
408564	0	1.0
412056	1	1.0
415548	0	1.0
419040	0	1.0
422532	0	1.0
426024	0	1.0
429516	1	1.0
433008	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00238	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4822	570.0	1746.0	0.0036	0.00584	500.0	1.0	0.00365	0.00774	0.58824	1.77119	56.0	3.72925	1.67097	1.47406	1.41191	14.17032	12.13923	10.76012	9.79978	0.00024	0.00046	2.21993	4.88499	0.0	0.00035	0.01344	0.00765	-0.80126	-1.13774	0.01772	0.01601	0.0	20.3754	12.8218	11.288	10.51617	2.47328	1.75129	-1.11139	0.97986	2.90741	1.02113	1.16861	2.20521	0.41192	-0.60294	0.32833	3.70028	-1.30467	0.45391	1.52331	-1.58279	-2.57908	2.67915	-0.23093	0.35242	-0.12788	-0.09333	-0.56884	-0.0673	39.0	7.0	2.0	0.0	4.0	3.0	0.0	0.0	0.0	1.0
