0	0
9290	1
18580	1
27870	1
37160	1
46450	1
55740	1
65030	1
74320	0
83610	1
92900	1
102190	0
111480	1
120770	1
130060	1
139350	1
148640	1
157930	1
167220	1
176510	1
185800	1
195090	0
204380	0
213670	0
222960	1
232250	1
241540	1
250830	1
260120	1
269410	1
278700	1
287990	1
297280	1
306570	1
315860	1
325150	1
334440	1
343730	1
353020	1
362310	1
371600	1
380890	1
390180	1
399470	1
408760	1
418050	1
427340	1
436630	1
445920	0
455210	1
464500	1
473790	0
483080	1
492370	1
501660	1
510950	1
520240	1
529530	1
538820	1
548110	1
557400	1
566690	1
575980	1
585270	1
594560	1
603850	1
613140	1
622430	1
631720	1
641010	1
650300	1
659590	1
668880	1
678170	1
687460	1
696750	1
706040	1
715330	1
724620	1
733910	1
743200	1
752490	1
761780	1
771070	1
780360	1
789650	1
798940	1
808230	1
817520	1
826810	1
836100	1
845390	1
854680	1
863970	1
873260	1
882550	1
891840	1
901130	1
910420	1
919710	1
929000	1
938290	1
947580	1
956870	1
966160	1
975450	1
984740	1
994030	1
1003320	0
1012610	1
1021900	1
1031190	1
1040480	1
1049770	1
1059060	1
1068350	1
1077640	1
1086930	1
1096220	1
1105510	1
1114800	1
1124090	1
1133380	1
1142670	1
1151960	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00207	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4653	570.0	4645.0	0.00035	0.00253	499.89236	0.70205	0.00037	0.00268	0.58824	-1.86646	83.0	19.32188	8.65392	5.98021	5.00481	34.07062	23.12259	16.02689	12.59684	0.00056	0.00091	4.33179	26.424	0.00035	0.00094	0.05008	0.01566	-1.48562	1.91841	0.05684	0.02211	0.0	29.37118	15.19846	11.4094	9.92654	1.50396	3.25955	-2.75431	7.48799	2.50155	1.85134	2.08338	2.45441	-3.53253	14.40893	2.70835	1.16766	0.57942	-0.80513	-0.77821	6.92094	0.2068	-0.68368	-0.08104	0.16243	0.02654	-0.25066	0.07514	0.03758	54.0	22.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
