0	1	0.0002817695125387433
7098	0	0.011270780501549732
14196	0	0.055226824457593686
21294	0	0.2516201746970978
28392	0	1.0
35490	0	1.0
42588	0	1.0
49686	1	1.0
56784	0	1.0
63882	0	1.0
70980	0	1.0
78078	0	1.0
85176	0	1.0
92274	0	1.0
99372	0	1.0
106470	0	1.0
113568	1	1.0
120666	1	1.0
127764	1	1.0
134862	1	1.0
141960	0	1.0
149058	0	1.0
156156	1	1.0
163254	0	1.0
170352	0	1.0
177450	1	1.0
184548	1	1.0
191646	0	1.0
198744	0	1.0
205842	0	1.0
212940	0	1.0
220038	0	1.0
227136	0	1.0
234234	0	1.0
241332	0	1.0
248430	0	1.0
255528	0	1.0
262626	0	1.0
269724	0	1.0
276822	0	1.0
283920	1	1.0
291018	1	1.0
298116	1	1.0
305214	1	1.0
312312	0	1.0
319410	0	1.0
326508	0	1.0
333606	0	1.0
340704	1	1.0
347802	1	1.0
354900	1	1.0
361998	0	1.0
369096	1	1.0
376194	0	1.0
383292	1	1.0
390390	1	1.0
397488	1	1.0
404586	0	1.0
411684	0	1.0
418782	0	1.0
425880	0	1.0
432978	0	1.0
440076	0	1.0
447174	0	1.0
454272	0	1.0
461370	1	1.0
468468	1	1.0
475566	0	1.0
482664	0	1.0
489762	1	1.0
496860	1	1.0
503958	0	1.0
511056	0	1.0
518154	0	1.0
525252	0	1.0
532350	0	1.0
539448	0	1.0
546546	0	1.0
553644	0	1.0
560742	0	1.0
567840	0	1.0
574938	1	1.0
582036	1	1.0
589134	0	1.0
596232	0	1.0
603330	0	1.0
610428	0	1.0
617526	0	1.0
624624	1	1.0
631722	1	1.0
638820	0	1.0
645918	0	1.0
653016	0	1.0
660114	0	1.0
667212	0	1.0
674310	0	1.0
681408	0	1.0
688506	0	1.0
695604	0	1.0
702702	0	1.0
709800	0	1.0
716898	0	1.0
723996	0	1.0
731094	0	1.0
738192	0	1.0
745290	1	1.0
752388	1	1.0
759486	1	1.0
766584	1	1.0
773682	1	1.0
780780	1	1.0
787878	0	1.0
794976	0	1.0
802074	1	1.0
809172	1	1.0
816270	0	1.0
823368	0	1.0
830466	0	1.0
837564	0	1.0
844662	0	1.0
851760	0	1.0
858858	0	1.0
865956	0	1.0
873054	0	1.0
880152	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.79908	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4789	570.0	3549.0	0.00916	0.00015	499.85912	1.0	0.0092	0.00846	0.58824	0.34003	7.0	2.88451	2.62912	2.4721	2.35894	3.81148	3.04992	2.65888	2.45558	0.00054	0.00061	1.38785	0.70326	0.00035	0.00041	0.00078	0.00112	1.57991	1.01562	0.00018	0.00079	0.0	3.00085	2.86351	2.83569	2.81955	0.35093	0.06878	0.18944	-1.26475	0.33794	0.10094	3.40306	4.12185	1.02461	0.05222	1.87644	4.8509	3.05213	4.05307	0.83517	1.31698	1.53849	4.74996	0.34551	0.37424	-0.25	0.97183	0.01818	0.05614	2.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
