0	1
9792	1
19584	1
29376	1
39168	1
48960	0
58752	0
68544	0
78336	0
88128	0
97920	0
107712	0
117504	0
127296	0
137088	0
146880	1
156672	1
166464	1
176256	0
186048	1
195840	1
205632	1
215424	1
225216	0
235008	0
244800	0
254592	1
264384	1
274176	1
283968	1
293760	1
303552	1
313344	1
323136	1
332928	1
342720	1
352512	1
362304	0
372096	1
381888	1
391680	1
401472	1
411264	1
421056	1
430848	0
440640	1
450432	1
460224	1
470016	1
479808	0
489600	1
499392	0
509184	0
518976	0
528768	1
538560	1
548352	1
558144	1
567936	1
577728	0
587520	1
597312	1
607104	1
616896	1
626688	1
636480	0
646272	1
656064	1
665856	0
675648	1
685440	1
695232	1
705024	1
714816	1
724608	1
734400	1
744192	1
753984	1
763776	0
773568	1
783360	1
793152	1
802944	1
812736	1
822528	1
832320	1
842112	1
851904	1
861696	1
871488	1
881280	0
891072	1
900864	1
910656	0
920448	1
930240	1
940032	1
949824	1
959616	1
969408	1
979200	1
988992	1
998784	1
1008576	1
1018368	1
1028160	1
1037952	0
1047744	0
1057536	1
1067328	0
1077120	1
1086912	0
1096704	1
1106496	1
1116288	0
1126080	0
1135872	1
1145664	1
1155456	0
1165248	1
1175040	1
1184832	1
1194624	1
1204416	1
1214208	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20335	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2744	570.0	4896.0	0.00011	0.00012	500.0	0.97958	0.00011	0.0002	0.58824	-2.75804	12.0	8.6388	7.6113	7.04849	6.66882	9.09684	7.60446	6.56386	5.88739	0.00239	0.00182	1.38404	1.68975	0.00201	0.00166	0.04213	0.02063	-0.45795	-0.99027	0.04789	0.03088	0.0	8.29359	7.36378	6.87467	6.55269	-2.92344	6.35451	0.21616	-1.26651	-3.71987	10.63067	-0.82019	6.02811	-0.41822	-1.17025	0.99803	10.00483	2.10325	-0.3264	-0.63438	0.09626	4.7179	-0.62584	0.38462	0.21716	0.44056	0.24869	0.09091	0.3958	2.0	2.0	3.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0
