0	1
5762	1
11524	0
17286	1
23048	0
28810	1
34572	1
40334	1
46096	1
51858	0
57620	1
63382	1
69144	1
74906	1
80668	1
86430	1
92192	1
97954	1
103716	1
109478	1
115240	1
121002	1
126764	1
132526	1
138288	1
144050	1
149812	0
155574	1
161336	1
167098	1
172860	1
178622	1
184384	1
190146	1
195908	1
201670	1
207432	1
213194	1
218956	1
224718	1
230480	1
236242	0
242004	1
247766	1
253528	1
259290	1
265052	1
270814	1
276576	1
282338	1
288100	1
293862	1
299624	1
305386	1
311148	1
316910	1
322672	1
328434	1
334196	1
339958	1
345720	1
351482	1
357244	1
363006	1
368768	0
374530	0
380292	0
386054	0
391816	1
397578	1
403340	1
409102	0
414864	1
420626	1
426388	1
432150	1
437912	1
443674	1
449436	1
455198	1
460960	1
466722	1
472484	0
478246	1
484008	1
489770	1
495532	1
501294	1
507056	1
512818	0
518580	1
524342	1
530104	1
535866	1
541628	1
547390	1
553152	1
558914	1
564676	1
570438	1
576200	1
581962	1
587724	1
593486	1
599248	1
605010	1
610772	1
616534	1
622296	0
628058	0
633820	1
639582	1
645344	0
651106	0
656868	0
662630	0
668392	0
674154	1
679916	1
685678	1
691440	1
697202	0
702964	1
708726	1
714488	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20372	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4243	570.0	2881.0	0.0002	0.00089	499.82645	1.0	0.00021	0.001	0.58824	8.37132	7.0	1.16865	1.05965	1.04482	1.03975	1.99556	1.99115	1.9868	1.98252	0.00025	0.0004	0.96914	-1.03111	0.0	0.00041	0.00373	0.00038	1.35773	0.23373	0.00351	0.00026	0.0	9.22364	7.74528	7.34253	7.18277	5.72594	0.69193	-0.46009	-0.69693	5.83291	0.87161	0.87787	3.01518	0.73399	-0.66911	-0.55574	5.08755	-4.84807	2.32324	1.19408	0.02782	-6.38865	4.21594	0.49441	0.49441	0.14415	1.0	0.75724	0.75724	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
