0	1
6694	1
13388	1
20082	1
26776	1
33470	1
40164	0
46858	1
53552	1
60246	1
66940	0
73634	1
80328	0
87022	1
93716	1
100410	1
107104	1
113798	1
120492	1
127186	1
133880	1
140574	1
147268	1
153962	1
160656	1
167350	0
174044	1
180738	1
187432	0
194126	1
200820	1
207514	1
214208	1
220902	1
227596	1
234290	1
240984	0
247678	1
254372	1
261066	1
267760	1
274454	1
281148	1
287842	0
294536	1
301230	1
307924	0
314618	1
321312	1
328006	1
334700	1
341394	1
348088	1
354782	1
361476	1
368170	0
374864	1
381558	1
388252	1
394946	1
401640	1
408334	0
415028	0
421722	1
428416	1
435110	1
441804	1
448498	0
455192	1
461886	1
468580	1
475274	1
481968	1
488662	1
495356	1
502050	1
508744	1
515438	1
522132	1
528826	1
535520	1
542214	1
548908	1
555602	0
562296	1
568990	1
575684	0
582378	0
589072	1
595766	0
602460	0
609154	1
615848	0
622542	1
629236	0
635930	1
642624	1
649318	1
656012	1
662706	1
669400	1
676094	0
682788	1
689482	1
696176	1
702870	1
709564	1
716258	1
722952	1
729646	1
736340	1
743034	1
749728	0
756422	1
763116	1
769810	0
776504	0
783198	1
789892	1
796586	1
803280	1
809974	1
816668	1
823362	1
830056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00298	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1195	570.0	3347.0	0.00028	0.00066	499.85061	0.71407	0.0003	0.00087	0.58824	1.35872	20.0	3.51227	2.71613	2.46957	2.3365	5.81494	5.66948	5.55903	5.47647	0.00016	0.00025	1.08515	-0.63702	0.0	0.00035	0.03655	0.01719	0.10082	-1.43079	0.02649	0.03114	0.0	3.75844	3.00456	2.83432	2.76104	-2.18333	3.72106	0.20983	-1.89682	-4.97914	7.25026	-0.01339	3.18722	-0.77391	-0.73305	1.39704	4.29775	2.16993	-0.53384	-0.98374	1.16377	6.37618	-2.95251	-0.21997	-0.05589	-0.37027	-0.02669	0.43712	0.28732	14.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	4.0
