0	0
9778	1
19556	1
29334	1
39112	1
48890	0
58668	1
68446	1
78224	1
88002	1
97780	1
107558	1
117336	1
127114	1
136892	1
146670	1
156448	1
166226	1
176004	1
185782	1
195560	1
205338	1
215116	1
224894	1
234672	1
244450	1
254228	1
264006	0
273784	1
283562	1
293340	1
303118	1
312896	0
322674	1
332452	1
342230	1
352008	1
361786	0
371564	1
381342	1
391120	1
400898	1
410676	1
420454	1
430232	1
440010	1
449788	1
459566	1
469344	0
479122	1
488900	1
498678	1
508456	1
518234	1
528012	1
537790	1
547568	1
557346	1
567124	0
576902	1
586680	0
596458	1
606236	1
616014	1
625792	1
635570	1
645348	1
655126	1
664904	1
674682	1
684460	1
694238	1
704016	1
713794	0
723572	1
733350	1
743128	1
752906	1
762684	1
772462	1
782240	1
792018	1
801796	1
811574	1
821352	1
831130	1
840908	1
850686	1
860464	1
870242	1
880020	1
889798	1
899576	1
909354	1
919132	1
928910	1
938688	0
948466	1
958244	0
968022	1
977800	1
987578	0
997356	1
1007134	1
1016912	0
1026690	1
1036468	1
1046246	1
1056024	1
1065802	1
1075580	0
1085358	1
1095136	1
1104914	1
1114692	1
1124470	1
1134248	1
1144026	1
1153804	1
1163582	1
1173360	1
1183138	1
1192916	1
1202694	1
1212472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.66379	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4229	570.0	4889.0	0.00083	0.00219	499.89773	0.34792	0.00086	0.00266	0.58824	-0.30813	61.0	5.00885	2.27939	1.89619	1.76829	21.1623	19.15944	17.73557	16.69902	0.00038	0.00056	1.32567	0.67539	0.0	0.0007	0.0469	0.01982	-1.54689	0.65427	0.05649	0.00807	0.0	14.38027	7.36026	5.89967	5.35765	2.31446	1.64762	-2.47998	8.41893	2.60746	1.58763	2.83103	1.3677	-1.2081	7.73629	2.99781	1.13607	0.51657	-0.27992	1.27188	-0.68263	0.39034	-0.45156	-0.08745	0.28699	0.12039	0.05265	-0.27197	-0.00558	37.0	5.0	0.0	4.0	6.0	2.0	3.0	0.0	1.0	3.0
