0	1
5370	0
10740	1
16110	1
21480	1
26850	1
32220	1
37590	1
42960	1
48330	1
53700	1
59070	1
64440	1
69810	1
75180	1
80550	1
85920	1
91290	1
96660	1
102030	1
107400	1
112770	1
118140	1
123510	1
128880	1
134250	1
139620	1
144990	1
150360	1
155730	1
161100	1
166470	1
171840	1
177210	1
182580	1
187950	1
193320	1
198690	1
204060	1
209430	1
214800	1
220170	1
225540	1
230910	1
236280	1
241650	1
247020	1
252390	1
257760	1
263130	1
268500	0
273870	1
279240	1
284610	0
289980	1
295350	1
300720	1
306090	1
311460	1
316830	1
322200	0
327570	1
332940	1
338310	1
343680	1
349050	1
354420	1
359790	1
365160	1
370530	1
375900	1
381270	0
386640	1
392010	1
397380	1
402750	1
408120	1
413490	1
418860	1
424230	1
429600	1
434970	1
440340	1
445710	1
451080	1
456450	1
461820	1
467190	1
472560	1
477930	1
483300	1
488670	1
494040	1
499410	1
504780	0
510150	1
515520	1
520890	1
526260	1
531630	1
537000	1
542370	1
547740	1
553110	1
558480	1
563850	1
569220	1
574590	1
579960	1
585330	1
590700	1
596070	1
601440	1
606810	1
612180	1
617550	1
622920	0
628290	1
633660	1
639030	1
644400	1
649770	1
655140	1
660510	1
665880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00826	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4257	570.0	2685.0	0.00058	0.00013	499.81378	0.51136	0.00056	0.00052	0.58824	0.14591	10.0	3.31371	2.65457	2.46747	2.38115	5.35988	4.14528	3.57559	3.27232	0.00381	0.00452	1.5398	1.37418	0.00222	0.00396	0.0196	0.01968	0.79695	-0.73186	0.01439	0.02254	0.0	3.52959	2.80493	2.61418	2.53681	0.53877	4.22597	0.40431	-1.27079	-0.73918	6.85462	0.54704	3.62816	0.28687	-0.81223	-0.09914	5.25954	0.00827	-0.59781	-0.11744	0.45856	0.64004	-1.59508	0.4924	0.40549	0.2614	0.41945	0.23636	0.43769	4.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
