0	1	0.0004391743522178305
4554	0	0.005709266578831796
9108	0	0.013175230566534914
13662	0	0.03864734299516908
18216	0	0.16820377689942909
22770	0	0.5775142731664471
27324	1	1.0
31878	0	1.0
36432	1	1.0
40986	1	1.0
45540	1	1.0
50094	0	1.0
54648	1	1.0
59202	0	1.0
63756	0	1.0
68310	0	1.0
72864	0	1.0
77418	0	1.0
81972	0	1.0
86526	0	1.0
91080	0	1.0
95634	0	1.0
100188	0	1.0
104742	0	1.0
109296	0	1.0
113850	0	1.0
118404	0	1.0
122958	1	1.0
127512	0	1.0
132066	0	1.0
136620	0	1.0
141174	1	1.0
145728	1	1.0
150282	0	1.0
154836	1	1.0
159390	1	1.0
163944	1	1.0
168498	1	1.0
173052	0	1.0
177606	1	1.0
182160	1	1.0
186714	0	1.0
191268	0	1.0
195822	1	1.0
200376	1	1.0
204930	0	1.0
209484	0	1.0
214038	0	1.0
218592	0	1.0
223146	0	1.0
227700	0	1.0
232254	0	1.0
236808	0	1.0
241362	0	1.0
245916	0	1.0
250470	0	1.0
255024	0	1.0
259578	0	1.0
264132	0	1.0
268686	0	1.0
273240	0	1.0
277794	0	1.0
282348	1	1.0
286902	1	1.0
291456	1	1.0
296010	0	1.0
300564	0	1.0
305118	0	1.0
309672	0	1.0
314226	0	1.0
318780	0	1.0
323334	0	1.0
327888	0	1.0
332442	0	1.0
336996	0	1.0
341550	1	1.0
346104	0	1.0
350658	1	1.0
355212	1	1.0
359766	1	1.0
364320	0	1.0
368874	1	1.0
373428	0	1.0
377982	0	1.0
382536	0	1.0
387090	0	1.0
391644	1	1.0
396198	1	1.0
400752	1	1.0
405306	0	1.0
409860	0	1.0
414414	0	1.0
418968	0	1.0
423522	0	1.0
428076	0	1.0
432630	0	1.0
437184	0	1.0
441738	0	1.0
446292	0	1.0
450846	0	1.0
455400	0	1.0
459954	0	1.0
464508	0	1.0
469062	0	1.0
473616	0	1.0
478170	0	1.0
482724	0	1.0
487278	0	1.0
491832	0	1.0
496386	0	1.0
500940	0	1.0
505494	0	1.0
510048	0	1.0
514602	0	1.0
519156	0	1.0
523710	0	1.0
528264	0	1.0
532818	0	1.0
537372	0	1.0
541926	0	1.0
546480	0	1.0
551034	0	1.0
555588	0	1.0
560142	0	1.0
564696	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.2543	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2522	570.0	2277.0	0.00283	0.00191	499.78041	1.0	0.00283	0.0047	0.58824	-0.96953	3.0	1.01095	1.00264	1.00198	1.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00404	0.0	0.0	-3.0	0.00404	0.0	0.0	38.7769	37.67661	36.84815	36.223	-0.82294	0.19102	0.15542	-1.5	-0.84288	0.23332	-0.59688	1.49743	-1.12608	7.10613	-0.48132	1.01112	0.22607	1.30641	-1.28151	8.60613	0.36156	0.7778	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
