0	1	0.0005
4000	1	0.0045
8000	1	0.0145
12000	1	0.026
16000	0	0.0245
20000	1	0.037
24000	0	0.0415
28000	0	0.036
32000	1	0.041
36000	1	0.0365
40000	1	0.051
44000	1	0.0705
48000	1	0.0785
52000	1	0.1
56000	1	0.075
60000	1	0.0825
64000	1	0.088
68000	1	0.081
72000	1	0.088
76000	1	0.089
80000	1	0.0815
84000	1	0.0875
88000	1	0.073
92000	1	0.065
96000	1	0.0815
100000	1	0.102
104000	1	0.1295
108000	1	0.1045
112000	1	0.091
116000	1	0.111
120000	1	0.1255
124000	1	0.1465
128000	1	0.139
132000	1	0.135
136000	1	0.1575
140000	0	0.165
144000	1	0.1385
148000	1	0.127
152000	1	0.137
156000	1	0.163
160000	1	0.14
164000	1	0.1425
168000	1	0.1695
172000	1	0.1435
176000	0	0.1405
180000	1	0.139
184000	1	0.136
188000	1	0.131
192000	1	0.1295
196000	1	0.1255
200000	1	0.1435
204000	1	0.1205
208000	1	0.1455
212000	1	0.1535
216000	1	0.1625
220000	1	0.1595
224000	1	0.2005
228000	1	0.1955
232000	1	0.1755
236000	1	0.17
240000	0	0.1705
244000	1	0.1755
248000	1	0.2095
252000	0	0.21
256000	0	0.2025
260000	1	0.2035
264000	1	0.254
268000	1	0.25
272000	1	0.271
276000	0	0.28
280000	1	0.3095
284000	1	0.326
288000	1	0.3535
292000	1	0.3325
296000	1	0.327
300000	1	0.312
304000	1	0.3
308000	0	0.262
312000	1	0.2855
316000	1	0.288
320000	1	0.262
324000	1	0.286
328000	1	0.278
332000	1	0.2765
336000	1	0.277
340000	1	0.322
344000	1	0.325
348000	1	0.3745
352000	1	0.3855
356000	1	0.377
360000	0	0.354
364000	1	0.3445
368000	1	0.3385
372000	1	0.342
376000	1	0.386
380000	1	0.3775
384000	0	0.3575
388000	1	0.3215
392000	1	0.332
396000	1	0.326
400000	1	0.3325
404000	1	0.301
408000	1	0.302
412000	1	0.323
416000	1	0.302
420000	1	0.271
424000	1	0.2755
428000	1	0.315
432000	1	0.298
436000	1	0.27
440000	1	0.2665
444000	1	0.282
448000	1	0.2875
452000	1	0.2545
456000	1	0.218
460000	1	0.197
464000	1	0.215
468000	1	0.239
472000	1	0.228
476000	0	0.238
480000	1	0.276
484000	1	0.258
488000	1	0.263
492000	1	0.289
496000	1	0.309
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1643	570.0	2000.0	0.0003	0.0024	500.0	0.3085	0.00029	0.00269	0.58824	0.13678	40.0	4.71391	2.06353	1.73854	1.63533	7.40649	6.98342	6.69718	6.50312	0.00013	0.00028	1.99309	2.4305	0.0	0.0	0.021	0.00796	-2.06029	2.69728	0.02298	0.00175	0.0	22.17906	11.78584	9.19629	8.07743	-3.83321	3.12027	2.22861	3.50811	-4.86221	1.14927	-3.58183	3.31061	2.27444	4.23753	-4.74344	1.14683	0.25138	0.19034	0.04583	0.72943	0.11877	-0.00245	0.2283	-0.02758	-0.31027	0.3563	-0.58454	0.03627	32.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	2.0	2.0
