0	1
8314	1
16628	1
24942	1
33256	1
41570	1
49884	1
58198	1
66512	1
74826	1
83140	1
91454	1
99768	0
108082	1
116396	1
124710	1
133024	1
141338	1
149652	1
157966	1
166280	1
174594	1
182908	1
191222	1
199536	1
207850	1
216164	1
224478	1
232792	1
241106	1
249420	1
257734	1
266048	1
274362	1
282676	0
290990	1
299304	0
307618	1
315932	1
324246	1
332560	1
340874	1
349188	1
357502	1
365816	1
374130	0
382444	1
390758	1
399072	1
407386	1
415700	1
424014	1
432328	0
440642	0
448956	0
457270	1
465584	1
473898	1
482212	1
490526	1
498840	1
507154	1
515468	1
523782	1
532096	1
540410	1
548724	1
557038	1
565352	1
573666	1
581980	1
590294	1
598608	1
606922	1
615236	1
623550	0
631864	1
640178	1
648492	1
656806	1
665120	1
673434	1
681748	1
690062	1
698376	1
706690	1
715004	1
723318	1
731632	1
739946	1
748260	1
756574	1
764888	1
773202	0
781516	0
789830	0
798144	1
806458	1
814772	1
823086	1
831400	1
839714	1
848028	1
856342	1
864656	1
872970	0
881284	1
889598	1
897912	1
906226	1
914540	1
922854	1
931168	1
939482	1
947796	1
956110	1
964424	1
972738	1
981052	0
989366	1
997680	1
1005994	1
1014308	1
1022622	0
1030936	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08884	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3962	570.0	4157.0	0.00777	0.00091	499.87972	1.0	0.00767	0.0021	0.58824	0.75597	71.0	19.39217	7.62853	5.11788	4.30748	44.46643	37.40012	32.84976	29.82814	0.00153	0.00145	1.14652	0.95356	0.00097	0.00172	0.0247	0.02329	0.51135	-1.26966	0.01807	0.04509	0.0	27.02967	14.01798	10.64142	9.33657	-0.49342	2.32277	-0.38455	0.08082	-0.354	2.9959	-0.60143	2.09388	-0.17896	1.54641	-0.54441	1.66522	-0.10802	-0.22889	0.20559	1.46558	-0.19041	-1.33068	0.34763	0.5438	-0.15507	0.23108	-0.32991	-0.01041	17.0	21.0	8.0	7.0	7.0	4.0	3.0	1.0	1.0	2.0
