0	1
9278	1
18556	1
27834	0
37112	1
46390	1
55668	1
64946	1
74224	1
83502	1
92780	0
102058	1
111336	1
120614	0
129892	1
139170	1
148448	1
157726	1
167004	1
176282	1
185560	1
194838	1
204116	1
213394	0
222672	1
231950	1
241228	1
250506	1
259784	1
269062	0
278340	1
287618	0
296896	1
306174	1
315452	1
324730	1
334008	1
343286	1
352564	1
361842	1
371120	1
380398	1
389676	1
398954	1
408232	1
417510	1
426788	1
436066	0
445344	1
454622	1
463900	1
473178	1
482456	1
491734	1
501012	1
510290	1
519568	1
528846	1
538124	1
547402	1
556680	1
565958	1
575236	1
584514	1
593792	1
603070	1
612348	1
621626	1
630904	1
640182	1
649460	0
658738	1
668016	1
677294	1
686572	1
695850	1
705128	1
714406	1
723684	1
732962	0
742240	0
751518	1
760796	1
770074	1
779352	1
788630	1
797908	1
807186	1
816464	1
825742	1
835020	1
844298	1
853576	1
862854	1
872132	1
881410	1
890688	1
899966	1
909244	1
918522	1
927800	0
937078	1
946356	1
955634	1
964912	1
974190	1
983468	1
992746	1
1002024	1
1011302	1
1020580	1
1029858	0
1039136	1
1048414	1
1057692	1
1066970	1
1076248	1
1085526	1
1094804	1
1104082	1
1113360	0
1122638	1
1131916	1
1141194	1
1150472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01913	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1839	570.0	4639.0	0.00046	0.00045	499.89222	0.10929	0.00043	0.00072	0.58824	0.21059	20.0	1.74761	1.2546	1.18901	1.16648	7.20823	5.68435	4.90679	4.4726	0.00072	0.00114	2.01628	3.47548	0.00018	0.00078	0.03908	0.02857	-0.11071	-1.87049	0.04579	0.05855	0.0	6.12888	4.97607	4.75825	4.67572	4.76485	2.80674	-1.72484	2.80915	5.97498	3.73522	5.10955	2.86844	-1.63844	1.96679	6.28606	2.50411	0.3447	0.0617	0.0864	-0.84236	0.31107	-1.23111	-0.03437	-0.07383	0.31575	-0.17913	0.04898	0.6642	12.0	3.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
