0	1
3542	0
7084	0
10626	0
14168	0
17710	0
21252	0
24794	0
28336	0
31878	0
35420	0
38962	0
42504	0
46046	0
49588	0
53130	0
56672	0
60214	0
63756	0
67298	0
70840	0
74382	0
77924	0
81466	0
85008	0
88550	0
92092	0
95634	0
99176	0
102718	0
106260	0
109802	0
113344	0
116886	0
120428	0
123970	0
127512	0
131054	0
134596	0
138138	0
141680	0
145222	0
148764	0
152306	0
155848	0
159390	0
162932	0
166474	0
170016	0
173558	0
177100	0
180642	0
184184	0
187726	0
191268	0
194810	0
198352	0
201894	0
205436	0
208978	0
212520	0
216062	0
219604	0
223146	0
226688	0
230230	0
233772	0
237314	0
240856	0
244398	0
247940	0
251482	0
255024	0
258566	0
262108	0
265650	0
269192	0
272734	0
276276	0
279818	0
283360	0
286902	0
290444	0
293986	0
297528	0
301070	0
304612	0
308154	0
311696	0
315238	0
318780	0
322322	0
325864	0
329406	0
332948	0
336490	0
340032	0
343574	0
347116	0
350658	0
354200	0
357742	0
361284	0
364826	0
368368	0
371910	0
375452	0
378994	0
382536	0
386078	0
389620	0
393162	0
396704	0
400246	0
403788	0
407330	0
410872	0
414414	0
417956	0
421498	0
425040	0
428582	0
432124	0
435666	0
439208	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12616	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2601	570.0	1771.0	0.00412	0.00304	499.71767	1.0	0.00405	0.00703	0.58824	-0.86687	21.0	3.34846	2.22699	1.97871	1.86795	4.03607	3.35409	2.95185	2.72185	0.00019	0.00044	2.80336	7.52765	0.0	0.0	0.00188	0.00152	0.9147	-0.57331	0.00088	0.00175	0.0	4.16173	3.01031	2.79619	2.7194	-12.4591	34.3	0.49007	-1.75945	-38.89728	70.50704	-3.0185	19.54534	-0.03451	-1.09334	-2.01539	32.52807	9.44061	-14.75466	-0.52458	0.66611	36.88189	-37.97897	-0.06365	0.4155	-0.03339	0.36995	0.42565	0.25214	16.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
