0	1	0.00043308791684711995
4618	1	0.017756604590731917
9236	1	0.03594629709831096
13854	1	0.05413598960588999
18472	1	0.056734517106972714
23090	1	0.07145950627977479
27708	0	0.09311390212213079
32326	0	0.10177566045907319
36944	0	0.15807708964919878
41562	0	0.13772195755738414
46180	0	0.15417929839757472
50798	0	0.20658293633607622
55416	0	0.37418796015591166
60034	0	0.6998700736249459
64652	0	1.0
69270	1	1.0
73888	0	1.0
78506	0	1.0
83124	0	1.0
87742	1	1.0
92360	0	1.0
96978	0	1.0
101596	0	1.0
106214	0	1.0
110832	1	1.0
115450	1	1.0
120068	1	1.0
124686	1	1.0
129304	0	1.0
133922	1	1.0
138540	1	1.0
143158	0	1.0
147776	0	1.0
152394	1	1.0
157012	0	1.0
161630	0	1.0
166248	0	1.0
170866	0	1.0
175484	0	1.0
180102	0	1.0
184720	1	1.0
189338	1	1.0
193956	1	1.0
198574	1	1.0
203192	0	1.0
207810	0	1.0
212428	0	1.0
217046	0	1.0
221664	1	1.0
226282	0	1.0
230900	1	1.0
235518	1	1.0
240136	1	1.0
244754	0	1.0
249372	1	1.0
253990	0	1.0
258608	0	1.0
263226	0	1.0
267844	0	1.0
272462	1	1.0
277080	1	1.0
281698	1	1.0
286316	0	1.0
290934	0	1.0
295552	0	1.0
300170	0	1.0
304788	0	1.0
309406	1	1.0
314024	0	1.0
318642	1	1.0
323260	1	1.0
327878	1	1.0
332496	0	1.0
337114	0	1.0
341732	0	1.0
346350	0	1.0
350968	0	1.0
355586	0	1.0
360204	1	1.0
364822	0	1.0
369440	0	1.0
374058	0	1.0
378676	0	1.0
383294	0	1.0
387912	0	1.0
392530	0	1.0
397148	0	1.0
401766	0	1.0
406384	0	1.0
411002	0	1.0
415620	0	1.0
420238	0	1.0
424856	0	1.0
429474	0	1.0
434092	0	1.0
438710	0	1.0
443328	0	1.0
447946	0	1.0
452564	0	1.0
457182	0	1.0
461800	0	1.0
466418	0	1.0
471036	1	1.0
475654	0	1.0
480272	0	1.0
484890	1	1.0
489508	0	1.0
494126	1	1.0
498744	1	1.0
503362	0	1.0
507980	1	1.0
512598	0	1.0
517216	0	1.0
521834	1	1.0
526452	1	1.0
531070	0	1.0
535688	0	1.0
540306	0	1.0
544924	1	1.0
549542	0	1.0
554160	1	1.0
558778	1	1.0
563396	0	1.0
568014	0	1.0
572632	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11244	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2639	570.0	2309.0	0.00809	0.00146	499.78346	1.0	0.00805	0.0055	0.58824	-6.01809	8.0	1.03342	1.00784	1.00588	1.00522	1.0	1.0	1.0	1.0	0.00012	0.00032	2.26779	3.14286	0.0	0.0	0.00083	0.00061	0.01542	-1.21704	0.00088	0.00079	0.0	42.68593	41.24854	40.04065	38.98761	0.76812	6.18679	0.0096	-1.96013	0.44843	12.35475	-2.35338	4.24861	1.12659	-0.02051	-4.14272	5.12055	-3.1215	-1.93818	1.11699	1.93961	-4.59115	-7.2342	0.73294	0.66667	0.19245	0.41487	0.0	0.57735	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
