0	1	0.0002701242571582928
7404	0	0.00675310642895732
14808	0	0.01755807671528903
22212	0	0.0451107509454349
29616	0	0.09940572663425176
37020	0	0.4475958941112912
44424	0	1.0
51828	1	1.0
59232	1	1.0
66636	0	1.0
74040	0	1.0
81444	0	1.0
88848	0	1.0
96252	0	1.0
103656	0	1.0
111060	1	1.0
118464	1	1.0
125868	0	1.0
133272	0	1.0
140676	0	1.0
148080	0	1.0
155484	0	1.0
162888	0	1.0
170292	0	1.0
177696	0	1.0
185100	0	1.0
192504	0	1.0
199908	0	1.0
207312	0	1.0
214716	1	1.0
222120	0	1.0
229524	1	1.0
236928	1	1.0
244332	1	1.0
251736	0	1.0
259140	0	1.0
266544	0	1.0
273948	0	1.0
281352	0	1.0
288756	0	1.0
296160	0	1.0
303564	0	1.0
310968	0	1.0
318372	0	1.0
325776	0	1.0
333180	1	1.0
340584	0	1.0
347988	0	1.0
355392	0	1.0
362796	0	1.0
370200	0	1.0
377604	0	1.0
385008	0	1.0
392412	0	1.0
399816	0	1.0
407220	0	1.0
414624	0	1.0
422028	0	1.0
429432	0	1.0
436836	0	1.0
444240	0	1.0
451644	0	1.0
459048	0	1.0
466452	0	1.0
473856	0	1.0
481260	0	1.0
488664	0	1.0
496068	0	1.0
503472	0	1.0
510876	0	1.0
518280	0	1.0
525684	0	1.0
533088	0	1.0
540492	0	1.0
547896	1	1.0
555300	1	1.0
562704	0	1.0
570108	0	1.0
577512	0	1.0
584916	0	1.0
592320	0	1.0
599724	0	1.0
607128	0	1.0
614532	0	1.0
621936	0	1.0
629340	0	1.0
636744	0	1.0
644148	0	1.0
651552	0	1.0
658956	0	1.0
666360	0	1.0
673764	0	1.0
681168	0	1.0
688572	0	1.0
695976	0	1.0
703380	0	1.0
710784	0	1.0
718188	0	1.0
725592	0	1.0
732996	0	1.0
740400	0	1.0
747804	0	1.0
755208	1	1.0
762612	0	1.0
770016	0	1.0
777420	0	1.0
784824	0	1.0
792228	0	1.0
799632	0	1.0
807036	0	1.0
814440	0	1.0
821844	1	1.0
829248	0	1.0
836652	1	1.0
844056	0	1.0
851460	0	1.0
858864	0	1.0
866268	0	1.0
873672	0	1.0
881076	0	1.0
888480	0	1.0
895884	0	1.0
903288	0	1.0
910692	0	1.0
918096	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.13927	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2139	570.0	3702.0	0.00017	0.00179	500.0	1.0	0.00016	0.00187	0.58824	-3.27711	21.0	4.9023	3.51674	3.11923	2.95003	6.09306	5.42723	4.99062	4.71002	0.00023	0.00039	1.66614	1.61812	0.0	0.00035	0.00101	0.00126	0.92554	-0.54118	0.00018	0.00175	0.0	4.89531	3.56341	3.19747	3.04916	-3.80591	0.70773	2.55832	6.81085	-3.9593	0.57354	-3.3815	1.74037	1.23514	2.82559	-3.48537	1.89479	0.42442	1.03264	-1.32319	-3.98526	0.47392	1.32125	0.16656	0.3466	-0.43232	0.57145	0.26417	0.16198	14.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0
