0	1
8374	1
16748	1
25122	0
33496	1
41870	0
50244	1
58618	1
66992	1
75366	1
83740	1
92114	1
100488	1
108862	1
117236	1
125610	1
133984	1
142358	1
150732	1
159106	1
167480	1
175854	1
184228	1
192602	1
200976	1
209350	1
217724	0
226098	1
234472	1
242846	1
251220	1
259594	1
267968	1
276342	1
284716	1
293090	1
301464	1
309838	1
318212	1
326586	1
334960	1
343334	1
351708	1
360082	1
368456	1
376830	1
385204	0
393578	1
401952	1
410326	1
418700	1
427074	1
435448	0
443822	1
452196	1
460570	1
468944	1
477318	1
485692	1
494066	1
502440	1
510814	0
519188	1
527562	1
535936	1
544310	1
552684	1
561058	1
569432	1
577806	1
586180	0
594554	1
602928	1
611302	1
619676	1
628050	1
636424	1
644798	1
653172	1
661546	0
669920	1
678294	1
686668	1
695042	1
703416	1
711790	1
720164	1
728538	1
736912	1
745286	1
753660	1
762034	1
770408	1
778782	1
787156	1
795530	1
803904	1
812278	1
820652	1
829026	1
837400	1
845774	1
854148	1
862522	1
870896	0
879270	1
887644	1
896018	0
904392	0
912766	1
921140	0
929514	1
937888	1
946262	1
954636	1
963010	1
971384	1
979758	0
988132	1
996506	0
1004880	1
1013254	1
1021628	1
1030002	1
1038376	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1772	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1576	570.0	4187.0	0.00104	0.00017	499.88058	0.1562	0.00102	0.00075	0.58824	0.11794	24.0	2.04332	1.39035	1.28958	1.2541	6.36731	5.86925	5.50303	5.23799	0.00035	0.00062	1.61216	1.36416	0.0	0.00062	0.01202	0.01768	1.46189	0.69818	0.00254	0.01654	0.0	6.919	4.86941	4.40001	4.2141	1.88827	3.52098	-0.0036	1.0725	2.27869	2.91502	0.92225	3.25402	0.81254	0.15023	-0.22342	4.57944	-0.96602	-0.26696	0.81613	-0.92227	-2.50211	1.66442	0.6458	0.37725	0.1689	0.47198	0.22977	-0.08447	17.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	0.0	1.0
