0	1
3456	1
6912	1
10368	1
13824	1
17280	1
20736	1
24192	1
27648	1
31104	1
34560	1
38016	1
41472	1
44928	1
48384	1
51840	1
55296	0
58752	1
62208	1
65664	0
69120	1
72576	1
76032	1
79488	1
82944	1
86400	1
89856	1
93312	1
96768	1
100224	1
103680	1
107136	1
110592	1
114048	1
117504	1
120960	1
124416	1
127872	0
131328	0
134784	1
138240	0
141696	0
145152	0
148608	1
152064	1
155520	0
158976	0
162432	0
165888	0
169344	1
172800	1
176256	1
179712	1
183168	0
186624	1
190080	0
193536	1
196992	0
200448	0
203904	1
207360	1
210816	1
214272	1
217728	1
221184	1
224640	0
228096	0
231552	0
235008	0
238464	0
241920	1
245376	1
248832	1
252288	0
255744	0
259200	0
262656	0
266112	0
269568	0
273024	1
276480	1
279936	0
283392	0
286848	0
290304	0
293760	1
297216	0
300672	0
304128	1
307584	1
311040	0
314496	0
317952	0
321408	0
324864	1
328320	0
331776	0
335232	1
338688	1
342144	0
345600	0
349056	1
352512	1
355968	0
359424	0
362880	0
366336	0
369792	0
373248	0
376704	0
380160	0
383616	0
387072	0
390528	0
393984	0
397440	0
400896	1
404352	1
407808	1
411264	0
414720	0
418176	0
421632	0
425088	0
428544	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00697	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4075	570.0	1728.0	0.00448	0.00362	500.0	1.0	0.0045	0.00625	0.58824	-0.96975	21.0	1.17548	1.04298	1.03208	1.02847	4.45918	4.03272	3.72296	3.50382	0.00016	0.00033	2.10828	3.56806	0.0	0.0	0.00072	0.00108	1.67844	1.48589	0.00018	0.00035	0.0	30.72811	28.39654	27.49134	26.81179	-1.01249	2.10248	1.68684	2.38957	-1.60388	1.20643	-0.42435	2.11981	-0.12135	-0.24115	-0.62116	3.37288	0.58814	0.01733	-1.80819	-2.63072	0.98272	2.16645	0.04772	0.15604	0.01813	0.5366	0.06866	0.01566	16.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
