0	1
2008	1
4016	1
6024	1
8032	1
10040	1
12048	1
14056	1
16064	1
18072	1
20080	1
22088	1
24096	1
26104	1
28112	1
30120	1
32128	1
34136	1
36144	0
38152	1
40160	1
42168	1
44176	1
46184	1
48192	1
50200	1
52208	1
54216	1
56224	1
58232	1
60240	0
62248	1
64256	1
66264	1
68272	1
70280	1
72288	1
74296	1
76304	1
78312	1
80320	1
82328	1
84336	1
86344	0
88352	0
90360	1
92368	1
94376	1
96384	1
98392	1
100400	1
102408	1
104416	0
106424	1
108432	1
110440	1
112448	1
114456	1
116464	1
118472	1
120480	0
122488	1
124496	1
126504	1
128512	1
130520	1
132528	1
134536	1
136544	0
138552	1
140560	1
142568	1
144576	1
146584	1
148592	1
150600	0
152608	1
154616	1
156624	1
158632	0
160640	1
162648	1
164656	1
166664	1
168672	1
170680	1
172688	1
174696	1
176704	1
178712	1
180720	1
182728	1
184736	1
186744	1
188752	1
190760	1
192768	1
194776	1
196784	1
198792	0
200800	0
202808	1
204816	1
206824	1
208832	0
210840	1
212848	1
214856	1
216864	1
218872	1
220880	1
222888	1
224896	1
226904	1
228912	1
230920	1
232928	1
234936	1
236944	1
238952	1
240960	1
242968	1
244976	0
246984	1
248992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00451	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1132	570.0	1004.0	0.00024	0.00339	500.0	0.6504	0.00024	0.00362	0.58824	2.77169	16.0	6.99482	5.10781	4.34203	3.92864	3.82024	3.6993	3.61896	3.56449	0.00017	0.00031	1.4136	0.18413	0.0	9e-05	0.00951	0.00191	0.88306	-0.66141	0.00921	0.00206	0.0	7.85679	5.94381	5.27019	4.95422	4.99351	0.54292	0.28071	-0.57081	5.02828	0.71178	4.32405	1.62521	-1.7478	3.63067	4.74484	1.14565	-0.66946	1.08229	-2.02851	4.20148	-0.28344	0.43387	0.05619	0.07743	-0.23988	-0.23437	-0.14673	0.0	12.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0
