0	1
6936	1
13872	0
20808	0
27744	0
34680	0
41616	0
48552	0
55488	0
62424	0
69360	0
76296	0
83232	0
90168	0
97104	0
104040	0
110976	1
117912	0
124848	0
131784	0
138720	0
145656	0
152592	0
159528	0
166464	0
173400	0
180336	0
187272	1
194208	1
201144	0
208080	0
215016	0
221952	0
228888	1
235824	1
242760	0
249696	0
256632	0
263568	0
270504	0
277440	1
284376	0
291312	0
298248	0
305184	0
312120	1
319056	1
325992	0
332928	1
339864	1
346800	0
353736	0
360672	1
367608	0
374544	0
381480	0
388416	0
395352	0
402288	0
409224	0
416160	0
423096	0
430032	1
436968	0
443904	0
450840	0
457776	0
464712	0
471648	0
478584	0
485520	0
492456	0
499392	0
506328	0
513264	1
520200	1
527136	0
534072	0
541008	0
547944	0
554880	0
561816	0
568752	0
575688	0
582624	0
589560	0
596496	0
603432	0
610368	0
617304	0
624240	0
631176	0
638112	0
645048	0
651984	0
658920	0
665856	0
672792	1
679728	0
686664	0
693600	0
700536	0
707472	0
714408	0
721344	0
728280	0
735216	0
742152	0
749088	0
756024	1
762960	1
769896	0
776832	0
783768	0
790704	0
797640	0
804576	0
811512	0
818448	0
825384	0
832320	0
839256	0
846192	0
853128	0
860064	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02464	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2045	570.0	3468.0	0.00054	0.00524	500.0	1.0	0.00056	0.00567	0.58824	-2.16172	34.0	1.23481	1.05769	1.04301	1.03814	4.77033	4.59379	4.45792	4.35144	0.0001	0.00025	2.34415	3.97357	0.0	0.0	0.00432	0.00105	-0.91296	8.49348	0.00421	0.0	0.0	39.30302	32.25876	27.39794	24.05029	-2.14227	0.86553	2.73171	10.48753	-2.18741	0.56302	-2.0468	1.04238	0.90377	8.39742	-2.07063	1.02194	0.09547	0.17685	-1.82793	-2.0901	0.11678	0.45892	0.29203	0.16569	-0.25487	0.69712	-0.4458	-0.13318	29.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	1.0	1.0
