0	1	0.00022143489813994686
9032	1	0.007307351638618246
18064	1	0.01948627103631532
27096	0	0.027679362267493356
36128	1	0.03255093002657219
45160	1	0.04030115146147033
54192	1	0.04384410983170948
63224	1	0.04472984942426927
72256	1	0.05491585473870682
81288	1	0.06775907883082374
90320	1	0.08281665190434012
99352	1	0.08038086802480071
108384	0	0.0987599645704163
117416	0	0.16939769707705934
126448	0	0.24689991142604073
135480	0	0.24468556244464126
144512	0	0.24778565101860053
153544	0	0.24778565101860053
162576	0	0.28033658104517273
171608	0	0.37090345438441097
180640	0	0.5075287865367581
189672	0	0.8248449955713021
198704	0	0.954162976085031
207736	1	0.9805137289636847
216768	0	0.9980070859167405
225800	0	0.9937998228520815
234832	0	0.9991142604074402
243864	1	1.0
252896	0	1.0
261928	0	1.0
270960	0	1.0
279992	0	1.0
289024	0	1.0
298056	0	1.0
307088	0	1.0
316120	1	1.0
325152	1	1.0
334184	0	1.0
343216	0	1.0
352248	0	1.0
361280	1	1.0
370312	0	1.0
379344	0	1.0
388376	0	1.0
397408	1	1.0
406440	0	1.0
415472	1	1.0
424504	1	1.0
433536	1	1.0
442568	1	1.0
451600	0	1.0
460632	0	1.0
469664	0	1.0
478696	0	1.0
487728	0	1.0
496760	1	1.0
505792	0	1.0
514824	1	1.0
523856	1	1.0
532888	1	1.0
541920	0	1.0
550952	0	1.0
559984	0	1.0
569016	1	1.0
578048	1	1.0
587080	0	1.0
596112	1	1.0
605144	0	1.0
614176	0	1.0
623208	0	1.0
632240	0	1.0
641272	0	1.0
650304	0	1.0
659336	0	1.0
668368	0	1.0
677400	0	1.0
686432	0	1.0
695464	0	1.0
704496	0	1.0
713528	1	1.0
722560	1	1.0
731592	0	1.0
740624	0	1.0
749656	1	1.0
758688	0	1.0
767720	0	1.0
776752	0	1.0
785784	0	1.0
794816	0	1.0
803848	0	1.0
812880	0	1.0
821912	0	1.0
830944	1	1.0
839976	0	1.0
849008	0	1.0
858040	0	1.0
867072	0	1.0
876104	0	1.0
885136	0	1.0
894168	1	1.0
903200	0	1.0
912232	0	1.0
921264	0	1.0
930296	0	1.0
939328	0	1.0
948360	0	1.0
957392	0	1.0
966424	1	1.0
975456	0	1.0
984488	0	1.0
993520	0	1.0
1002552	0	1.0
1011584	0	1.0
1020616	1	1.0
1029648	0	1.0
1038680	0	1.0
1047712	1	1.0
1056744	1	1.0
1065776	1	1.0
1074808	0	1.0
1083840	0	1.0
1092872	0	1.0
1101904	0	1.0
1110936	0	1.0
1119968	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00071	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4944	570.0	4516.0	0.00107	0.00239	500.0	1.0	0.00108	0.00318	0.58824	-0.20492	24.0	1.2931	1.0975	1.07291	1.06456	9.11404	8.39003	7.82398	7.38739	0.00029	0.00039	1.11431	0.12417	0.0	0.00062	0.01191	0.00381	-1.83219	2.58646	0.01368	0.00237	0.0	37.65258	17.09482	11.2915	9.59038	0.4501	1.79751	2.29181	4.5934	-0.16036	0.67651	-0.01463	1.38452	2.68397	8.83685	-0.28168	0.94144	-0.46473	-0.413	0.39216	4.24345	-0.12131	0.26492	0.09409	0.122	0.0467	-0.13179	-0.19221	0.08562	14.0	0.0	3.0	0.0	3.0	1.0	0.0	2.0	0.0	1.0
