0	0	0.0003866976024748647
5172	0	0.018561484918793503
10344	0	0.059938128383604024
15516	0	0.2877030162412993
20688	0	1.0
25860	1	1.0
31032	0	1.0
36204	0	1.0
41376	0	1.0
46548	0	1.0
51720	0	1.0
56892	0	1.0
62064	0	1.0
67236	0	1.0
72408	0	1.0
77580	0	1.0
82752	0	1.0
87924	0	1.0
93096	0	1.0
98268	0	1.0
103440	0	1.0
108612	0	1.0
113784	0	1.0
118956	0	1.0
124128	0	1.0
129300	0	1.0
134472	0	1.0
139644	0	1.0
144816	0	1.0
149988	0	1.0
155160	0	1.0
160332	0	1.0
165504	0	1.0
170676	0	1.0
175848	0	1.0
181020	0	1.0
186192	0	1.0
191364	0	1.0
196536	0	1.0
201708	0	1.0
206880	0	1.0
212052	0	1.0
217224	0	1.0
222396	0	1.0
227568	0	1.0
232740	0	1.0
237912	0	1.0
243084	0	1.0
248256	0	1.0
253428	0	1.0
258600	0	1.0
263772	0	1.0
268944	0	1.0
274116	0	1.0
279288	1	1.0
284460	1	1.0
289632	0	1.0
294804	0	1.0
299976	0	1.0
305148	0	1.0
310320	0	1.0
315492	0	1.0
320664	0	1.0
325836	0	1.0
331008	0	1.0
336180	0	1.0
341352	0	1.0
346524	0	1.0
351696	0	1.0
356868	0	1.0
362040	0	1.0
367212	0	1.0
372384	0	1.0
377556	0	1.0
382728	0	1.0
387900	0	1.0
393072	0	1.0
398244	0	1.0
403416	0	1.0
408588	0	1.0
413760	0	1.0
418932	0	1.0
424104	1	1.0
429276	1	1.0
434448	1	1.0
439620	0	1.0
444792	1	1.0
449964	0	1.0
455136	0	1.0
460308	0	1.0
465480	0	1.0
470652	0	1.0
475824	0	1.0
480996	0	1.0
486168	0	1.0
491340	0	1.0
496512	0	1.0
501684	0	1.0
506856	0	1.0
512028	0	1.0
517200	0	1.0
522372	0	1.0
527544	0	1.0
532716	0	1.0
537888	0	1.0
543060	0	1.0
548232	0	1.0
553404	0	1.0
558576	0	1.0
563748	0	1.0
568920	0	1.0
574092	0	1.0
579264	0	1.0
584436	0	1.0
589608	0	1.0
594780	0	1.0
599952	1	1.0
605124	0	1.0
610296	0	1.0
615468	0	1.0
620640	0	1.0
625812	0	1.0
630984	0	1.0
636156	0	1.0
641328	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.84978	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3795	570.0	2586.0	0.00192	0.00247	500.0	1.0	0.00194	0.00416	0.58824	-1.28113	24.0	1.8807	1.29035	1.21419	1.18839	4.66365	4.35745	4.10666	3.9145	0.0001	0.00022	2.05112	3.0971	0.0	0.0	0.0045	0.00162	-1.1895	1.08852	0.00456	0.0007	0.0	9.31609	6.38845	5.62506	5.32032	-1.35073	0.22905	0.10439	-0.94374	-1.34944	0.34021	-2.52379	1.69572	1.52268	7.68524	-2.63164	1.64495	-1.17306	1.46666	1.41829	8.62898	-1.2822	1.30473	-0.32362	0.37939	-0.35818	-0.16306	0.20799	-0.27843	19.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0
