0	1	0.000851063829787234
2350	1	0.01872340425531915
4700	0	0.04851063829787234
7050	0	0.0825531914893617
9400	0	0.0902127659574468
11750	0	0.14127659574468085
14100	0	0.2519148936170213
16450	0	0.8519148936170213
18800	0	1.0
21150	0	1.0
23500	0	1.0
25850	0	1.0
28200	1	1.0
30550	1	1.0
32900	0	1.0
35250	0	1.0
37600	0	1.0
39950	0	1.0
42300	0	1.0
44650	0	1.0
47000	0	1.0
49350	0	1.0
51700	0	1.0
54050	0	1.0
56400	0	1.0
58750	0	1.0
61100	0	1.0
63450	1	1.0
65800	0	1.0
68150	0	1.0
70500	0	1.0
72850	0	1.0
75200	0	1.0
77550	0	1.0
79900	0	1.0
82250	1	1.0
84600	0	1.0
86950	0	1.0
89300	0	1.0
91650	0	1.0
94000	0	1.0
96350	1	1.0
98700	0	1.0
101050	1	1.0
103400	1	1.0
105750	0	1.0
108100	0	1.0
110450	0	1.0
112800	0	1.0
115150	1	1.0
117500	0	1.0
119850	0	1.0
122200	0	1.0
124550	0	1.0
126900	0	1.0
129250	0	1.0
131600	0	1.0
133950	0	1.0
136300	0	1.0
138650	0	1.0
141000	0	1.0
143350	0	1.0
145700	0	1.0
148050	0	1.0
150400	0	1.0
152750	0	1.0
155100	0	1.0
157450	0	1.0
159800	0	1.0
162150	0	1.0
164500	0	1.0
166850	0	1.0
169200	0	1.0
171550	0	1.0
173900	0	1.0
176250	1	1.0
178600	1	1.0
180950	0	1.0
183300	0	1.0
185650	0	1.0
188000	0	1.0
190350	0	1.0
192700	0	1.0
195050	0	1.0
197400	0	1.0
199750	0	1.0
202100	0	1.0
204450	0	1.0
206800	0	1.0
209150	0	1.0
211500	1	1.0
213850	1	1.0
216200	1	1.0
218550	0	1.0
220900	0	1.0
223250	0	1.0
225600	0	1.0
227950	0	1.0
230300	0	1.0
232650	0	1.0
235000	0	1.0
237350	0	1.0
239700	1	1.0
242050	0	1.0
244400	0	1.0
246750	1	1.0
249100	0	1.0
251450	0	1.0
253800	0	1.0
256150	1	1.0
258500	0	1.0
260850	0	1.0
263200	0	1.0
265550	0	1.0
267900	0	1.0
270250	0	1.0
272600	0	1.0
274950	1	1.0
277300	0	1.0
279650	0	1.0
282000	0	1.0
284350	0	1.0
286700	0	1.0
289050	0	1.0
291400	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00992	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1861	570.0	1175.0	0.00428	0.00354	499.57447	1.0	0.00446	0.00714	0.58824	-1.31906	2.0	1.01795	1.00512	1.00384	1.00341	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00465	0.00079	0.0	-2.0	0.00465	0.00079	0.0	19.81588	19.81588	19.81588	19.81588	-1.18539	0.01541	0.0	-2.0	-1.18539	0.01541	-1.08586	2.10989	0.14465	2.88313	-1.22124	1.22742	0.09953	2.09448	0.14465	4.88313	-0.03585	1.21201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
