0	1
4896	1
9792	0
14688	0
19584	0
24480	0
29376	0
34272	0
39168	0
44064	1
48960	1
53856	1
58752	0
63648	0
68544	0
73440	1
78336	1
83232	1
88128	1
93024	1
97920	0
102816	1
107712	1
112608	1
117504	1
122400	0
127296	0
132192	1
137088	1
141984	0
146880	0
151776	0
156672	0
161568	0
166464	0
171360	0
176256	0
181152	0
186048	0
190944	0
195840	0
200736	0
205632	1
210528	1
215424	1
220320	1
225216	0
230112	1
235008	0
239904	0
244800	0
249696	0
254592	0
259488	0
264384	0
269280	1
274176	1
279072	1
283968	0
288864	1
293760	0
298656	0
303552	0
308448	0
313344	0
318240	0
323136	0
328032	1
332928	1
337824	0
342720	0
347616	0
352512	0
357408	0
362304	0
367200	0
372096	0
376992	0
381888	0
386784	0
391680	0
396576	0
401472	0
406368	0
411264	0
416160	1
421056	1
425952	0
430848	0
435744	0
440640	0
445536	0
450432	0
455328	0
460224	0
465120	0
470016	0
474912	0
479808	0
484704	0
489600	0
494496	0
499392	0
504288	0
509184	0
514080	0
518976	0
523872	0
528768	1
533664	1
538560	1
543456	1
548352	0
553248	1
558144	0
563040	0
567936	0
572832	0
577728	0
582624	0
587520	0
592416	1
597312	0
602208	0
607104	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.29807	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1033	570.0	2448.0	0.00161	0.00014	500.0	1.0	0.00164	0.00168	0.58824	-1.4733	3.0	1.25377	1.12457	1.09507	1.08418	1.0	1.0	1.0	1.0	0.00031	0.00044	0.70711	-1.5	0.0	0.00047	0.00205	0.00104	0.69194	-1.5	0.0014	0.00114	0.0	8.27034	4.94737	4.59607	4.48291	-1.56384	0.21507	0.706	-1.5	-1.71098	0.23053	-1.81767	2.0349	-0.04069	0.99652	-1.71377	2.32385	-0.25383	1.81983	-0.74669	2.49652	-0.00279	2.09332	1.0	-0.86603	-0.5	-0.86603	-0.5	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
