0	1	0.0007380073800738007
2710	1	0.005904059040590406
5420	1	0.0014760147601476014
8130	1	0.002952029520295203
10840	1	0.002214022140221402
13550	1	0.004428044280442804
16260	0	0.01107011070110701
18970	0	0.01918819188191882
21680	0	0.02730627306273063
24390	0	0.08044280442804429
27100	0	0.42878228782287825
29810	0	0.9948339483394834
32520	0	1.0
35230	0	1.0
37940	0	1.0
40650	0	1.0
43360	0	1.0
46070	0	1.0
48780	0	1.0
51490	0	1.0
54200	0	1.0
56910	0	1.0
59620	1	1.0
62330	1	1.0
65040	1	1.0
67750	1	1.0
70460	1	1.0
73170	1	1.0
75880	1	1.0
78590	0	1.0
81300	0	1.0
84010	0	1.0
86720	0	1.0
89430	0	1.0
92140	1	1.0
94850	1	1.0
97560	1	1.0
100270	0	1.0
102980	0	1.0
105690	0	1.0
108400	1	1.0
111110	0	1.0
113820	1	1.0
116530	1	1.0
119240	0	1.0
121950	1	1.0
124660	1	1.0
127370	1	1.0
130080	0	1.0
132790	0	1.0
135500	0	1.0
138210	0	1.0
140920	0	1.0
143630	0	1.0
146340	0	1.0
149050	0	1.0
151760	0	1.0
154470	0	1.0
157180	0	1.0
159890	0	1.0
162600	0	1.0
165310	0	1.0
168020	0	1.0
170730	1	1.0
173440	1	1.0
176150	0	1.0
178860	0	1.0
181570	0	1.0
184280	0	1.0
186990	0	1.0
189700	0	1.0
192410	0	1.0
195120	0	1.0
197830	0	1.0
200540	0	1.0
203250	0	1.0
205960	0	1.0
208670	0	1.0
211380	1	1.0
214090	1	1.0
216800	1	1.0
219510	0	1.0
222220	0	1.0
224930	0	1.0
227640	0	1.0
230350	0	1.0
233060	1	1.0
235770	1	1.0
238480	0	1.0
241190	1	1.0
243900	1	1.0
246610	1	1.0
249320	1	1.0
252030	0	1.0
254740	1	1.0
257450	1	1.0
260160	0	1.0
262870	1	1.0
265580	0	1.0
268290	0	1.0
271000	0	1.0
273710	0	1.0
276420	0	1.0
279130	0	1.0
281840	0	1.0
284550	0	1.0
287260	1	1.0
289970	0	1.0
292680	0	1.0
295390	0	1.0
298100	1	1.0
300810	1	1.0
303520	0	1.0
306230	0	1.0
308940	0	1.0
311650	1	1.0
314360	1	1.0
317070	0	1.0
319780	0	1.0
322490	0	1.0
325200	0	1.0
327910	0	1.0
330620	0	1.0
333330	0	1.0
336040	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.87476	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3183	570.0	1355.0	0.0002	0.002	499.631	1.0	0.00019	0.00211	0.58824	-0.52374	6.0	1.24462	1.08727	1.06535	1.05789	2.55796	2.28824	2.1297	2.03243	0.00046	0.00059	1.00239	-0.44913	0.00018	0.0007	0.00319	0.00114	0.25263	-1.05154	0.00325	0.00158	0.0	12.3247	9.5695	8.61131	8.12752	-0.74007	0.16416	0.99899	-0.22913	-0.78423	0.17351	-1.99643	2.90507	-1.00501	1.73039	-1.28588	1.7127	-1.25637	2.74091	-2.004	1.95952	-0.50166	1.53919	-0.2	0.39466	-0.88571	0.15179	0.14286	-0.03036	3.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
