0	1
6096	1
12192	1
18288	1
24384	0
30480	1
36576	1
42672	1
48768	1
54864	1
60960	0
67056	0
73152	1
79248	1
85344	1
91440	1
97536	1
103632	1
109728	1
115824	1
121920	1
128016	1
134112	1
140208	1
146304	1
152400	1
158496	1
164592	1
170688	1
176784	1
182880	1
188976	1
195072	1
201168	1
207264	0
213360	0
219456	1
225552	1
231648	1
237744	1
243840	0
249936	1
256032	1
262128	1
268224	1
274320	1
280416	1
286512	1
292608	1
298704	1
304800	1
310896	1
316992	1
323088	0
329184	1
335280	1
341376	1
347472	1
353568	1
359664	1
365760	0
371856	1
377952	1
384048	1
390144	1
396240	1
402336	1
408432	1
414528	1
420624	1
426720	1
432816	1
438912	1
445008	1
451104	1
457200	1
463296	1
469392	1
475488	1
481584	1
487680	1
493776	1
499872	1
505968	1
512064	1
518160	1
524256	1
530352	1
536448	1
542544	1
548640	1
554736	1
560832	1
566928	1
573024	1
579120	1
585216	1
591312	1
597408	0
603504	1
609600	1
615696	0
621792	1
627888	0
633984	0
640080	1
646176	1
652272	1
658368	1
664464	1
670560	1
676656	1
682752	1
688848	1
694944	1
701040	1
707136	1
713232	1
719328	1
725424	1
731520	1
737616	1
743712	0
749808	1
755904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.19728	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2806	570.0	3048.0	0.00035	0.00648	500.0	0.90518	0.00035	0.00665	0.58824	3.01118	124.0	42.96018	25.96682	19.99128	17.04533	32.64436	29.36003	26.92339	25.04761	0.00022	0.0004	1.82154	2.6611	0.0	0.00035	0.0469	0.01282	-2.58029	5.95387	0.05018	0.00702	0.0	50.18321	29.85907	22.4844	18.8483	4.40267	1.0542	0.75612	0.54301	4.20032	1.15585	4.22917	1.26511	-1.49358	7.77997	4.25878	1.13855	-0.17349	0.21091	-2.24969	7.23696	0.05847	-0.0173	0.00511	0.08909	0.01383	-0.05877	-0.25316	-0.01569	87.0	13.0	0.0	6.0	5.0	7.0	3.0	2.0	0.0	1.0
