0	1
4628	1
9256	1
13884	1
18512	1
23140	1
27768	1
32396	1
37024	1
41652	1
46280	1
50908	0
55536	1
60164	1
64792	0
69420	1
74048	0
78676	1
83304	1
87932	0
92560	1
97188	1
101816	1
106444	1
111072	1
115700	1
120328	1
124956	1
129584	1
134212	1
138840	1
143468	1
148096	0
152724	1
157352	1
161980	1
166608	1
171236	1
175864	1
180492	1
185120	0
189748	1
194376	1
199004	1
203632	1
208260	1
212888	1
217516	1
222144	0
226772	1
231400	1
236028	1
240656	1
245284	1
249912	1
254540	1
259168	1
263796	0
268424	1
273052	1
277680	1
282308	1
286936	1
291564	1
296192	1
300820	1
305448	1
310076	1
314704	0
319332	1
323960	1
328588	1
333216	1
337844	1
342472	0
347100	1
351728	1
356356	1
360984	1
365612	1
370240	1
374868	1
379496	1
384124	1
388752	0
393380	1
398008	1
402636	1
407264	1
411892	1
416520	1
421148	1
425776	1
430404	1
435032	1
439660	1
444288	1
448916	1
453544	0
458172	1
462800	1
467428	1
472056	1
476684	1
481312	1
485940	1
490568	1
495196	0
499824	0
504452	1
509080	1
513708	1
518336	1
522964	1
527592	1
532220	1
536848	1
541476	1
546104	1
550732	0
555360	1
559988	1
564616	1
569244	1
573872	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00634	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3267	570.0	2314.0	0.00091	0.00032	500.0	0.54451	0.00088	0.00085	0.58824	25.08338	14.0	5.01003	3.58376	3.06606	2.8079	7.18374	6.48885	5.92663	5.49425	0.00153	0.00164	0.88922	0.11193	0.00131	0.0025	0.0167	0.00892	-0.73701	-1.18883	0.02263	0.01561	0.0	5.13768	4.11943	3.82168	3.68287	1.61503	3.82031	-0.60534	-0.12564	3.15193	4.57054	1.78009	3.72223	-0.64895	-0.18847	3.36564	5.14661	0.16507	-0.09808	-0.0436	-0.06283	0.2137	0.57607	0.46968	0.55083	-0.1301	0.13954	-0.33626	-0.22875	6.0	1.0	1.0	2.0	1.0	2.0	0.0	0.0	0.0	1.0
