0	1
5414	1
10828	1
16242	1
21656	0
27070	0
32484	1
37898	1
43312	0
48726	0
54140	0
59554	0
64968	0
70382	0
75796	0
81210	0
86624	1
92038	0
97452	0
102866	0
108280	1
113694	1
119108	1
124522	1
129936	0
135350	1
140764	1
146178	1
151592	0
157006	0
162420	1
167834	1
173248	1
178662	0
184076	0
189490	0
194904	0
200318	0
205732	1
211146	0
216560	1
221974	0
227388	1
232802	1
238216	0
243630	1
249044	1
254458	1
259872	1
265286	1
270700	1
276114	1
281528	1
286942	1
292356	1
297770	1
303184	1
308598	0
314012	0
319426	0
324840	1
330254	1
335668	1
341082	1
346496	1
351910	1
357324	0
362738	1
368152	1
373566	1
378980	1
384394	1
389808	1
395222	1
400636	1
406050	0
411464	1
416878	1
422292	1
427706	1
433120	1
438534	1
443948	1
449362	1
454776	1
460190	0
465604	1
471018	0
476432	1
481846	1
487260	1
492674	1
498088	1
503502	1
508916	1
514330	0
519744	1
525158	1
530572	1
535986	1
541400	0
546814	1
552228	1
557642	0
563056	1
568470	1
573884	1
579298	1
584712	1
590126	1
595540	1
600954	1
606368	1
611782	1
617196	1
622610	1
628024	1
633438	1
638852	1
644266	0
649680	1
655094	0
660508	1
665922	1
671336	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09024	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4607	570.0	2707.0	0.0005	0.00142	499.81529	1.0	0.00054	0.00181	0.58824	-0.23408	39.0	9.57167	4.94514	3.83114	3.39504	14.47513	12.21971	10.79281	9.83403	0.0005	0.00074	1.68994	2.4743	0.0	0.00076	0.02035	0.01107	-0.57379	-1.00871	0.02386	0.01939	0.0	9.36785	5.95456	5.04854	4.65165	2.12256	4.70589	-0.09783	-1.70113	3.20772	9.51251	2.32896	3.73598	-0.12195	-1.31079	2.46141	6.50417	0.2064	-0.96991	-0.02412	0.39034	-0.74632	-3.00834	0.2905	0.07426	-0.1235	0.32122	0.16592	0.07027	21.0	7.0	2.0	3.0	1.0	2.0	2.0	0.0	0.0	1.0
