0	1
4946	1
9892	1
14838	1
19784	1
24730	1
29676	1
34622	0
39568	1
44514	1
49460	1
54406	1
59352	1
64298	1
69244	0
74190	1
79136	1
84082	1
89028	1
93974	1
98920	1
103866	1
108812	1
113758	1
118704	1
123650	1
128596	1
133542	1
138488	1
143434	1
148380	1
153326	1
158272	1
163218	1
168164	1
173110	1
178056	1
183002	1
187948	1
192894	1
197840	1
202786	1
207732	1
212678	1
217624	1
222570	1
227516	1
232462	1
237408	1
242354	1
247300	1
252246	1
257192	1
262138	1
267084	1
272030	1
276976	1
281922	1
286868	1
291814	1
296760	0
301706	1
306652	1
311598	1
316544	1
321490	1
326436	1
331382	0
336328	1
341274	1
346220	1
351166	1
356112	1
361058	0
366004	1
370950	1
375896	1
380842	1
385788	1
390734	1
395680	1
400626	1
405572	1
410518	1
415464	1
420410	1
425356	0
430302	1
435248	1
440194	1
445140	1
450086	0
455032	1
459978	1
464924	1
469870	1
474816	1
479762	1
484708	1
489654	1
494600	1
499546	0
504492	1
509438	0
514384	1
519330	1
524276	1
529222	1
534168	1
539114	1
544060	1
549006	1
553952	1
558898	1
563844	1
568790	1
573736	1
578682	1
583628	1
588574	1
593520	1
598466	1
603412	1
608358	1
613304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00311	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2103	570.0	2473.0	0.00653	0.00012	499.79782	0.51476	0.00641	0.00186	0.58824	-2.19318	37.0	8.83762	3.89715	2.93771	2.61794	12.91973	9.65776	7.92941	6.9675	0.0011	0.00185	2.57784	7.31116	0.00035	0.00164	0.01277	0.01671	1.39684	0.95208	0.00368	0.02123	0.0	15.03138	9.24231	7.4589	6.59106	-2.58412	3.16212	-0.08043	-0.65777	-3.05504	4.66639	-1.62648	2.99856	-0.15849	-0.24338	-1.57732	4.23593	0.95764	-0.16356	-0.07806	0.41439	1.47772	-0.43047	0.61834	0.63077	0.00868	0.63986	-0.1323	-0.07351	23.0	8.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	1.0
