0	1
3562	0
7124	0
10686	0
14248	0
17810	0
21372	0
24934	1
28496	1
32058	1
35620	1
39182	0
42744	0
46306	0
49868	0
53430	0
56992	0
60554	0
64116	0
67678	1
71240	0
74802	0
78364	0
81926	0
85488	0
89050	0
92612	0
96174	0
99736	1
103298	1
106860	1
110422	0
113984	0
117546	0
121108	0
124670	0
128232	0
131794	1
135356	1
138918	1
142480	1
146042	0
149604	0
153166	0
156728	0
160290	1
163852	0
167414	1
170976	1
174538	1
178100	0
181662	0
185224	0
188786	1
192348	0
195910	0
199472	0
203034	0
206596	1
210158	1
213720	1
217282	1
220844	1
224406	1
227968	0
231530	0
235092	0
238654	0
242216	0
245778	0
249340	1
252902	0
256464	0
260026	0
263588	0
267150	0
270712	0
274274	0
277836	0
281398	0
284960	0
288522	0
292084	0
295646	0
299208	0
302770	0
306332	1
309894	0
313456	0
317018	0
320580	0
324142	0
327704	0
331266	0
334828	0
338390	0
341952	0
345514	0
349076	0
352638	0
356200	0
359762	0
363324	0
366886	0
370448	0
374010	0
377572	0
381134	1
384696	1
388258	0
391820	0
395382	0
398944	0
402506	0
406068	0
409630	0
413192	0
416754	0
420316	0
423878	0
427440	1
431002	0
434564	0
438126	0
441688	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.86029	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2787	570.0	1781.0	0.00629	0.00019	499.71926	1.0	0.00638	0.00585	0.58824	-1.06345	2.0	1.68907	1.51696	1.4303	1.38489	1.0	1.0	1.0	1.0	0.00047	0.00047	0.0	-2.0	0.00047	0.00047	0.00035	0.00035	0.0	-2.0	0.00035	0.00035	0.0	2.42255	2.42255	2.42255	2.42255	-1.1158	0.2057	0.0	-2.0	-1.1158	0.2057	-1.05091	3.09559	0.28478	-0.05381	-1.58197	3.60619	0.06489	2.88988	0.28478	1.94619	-0.46617	3.40049	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
