0	1
8850	1
17700	1
26550	1
35400	0
44250	1
53100	1
61950	1
70800	0
79650	0
88500	1
97350	1
106200	0
115050	1
123900	1
132750	1
141600	1
150450	1
159300	1
168150	1
177000	1
185850	1
194700	0
203550	1
212400	1
221250	1
230100	1
238950	0
247800	1
256650	1
265500	1
274350	1
283200	1
292050	1
300900	1
309750	1
318600	1
327450	1
336300	1
345150	1
354000	1
362850	0
371700	1
380550	0
389400	1
398250	1
407100	1
415950	1
424800	1
433650	0
442500	0
451350	1
460200	1
469050	1
477900	1
486750	1
495600	1
504450	1
513300	1
522150	1
531000	1
539850	1
548700	1
557550	0
566400	0
575250	1
584100	0
592950	1
601800	1
610650	1
619500	1
628350	1
637200	1
646050	1
654900	1
663750	0
672600	0
681450	1
690300	0
699150	0
708000	0
716850	1
725700	1
734550	1
743400	1
752250	1
761100	1
769950	0
778800	0
787650	0
796500	0
805350	0
814200	1
823050	0
831900	0
840750	1
849600	1
858450	1
867300	1
876150	1
885000	0
893850	1
902700	1
911550	1
920400	0
929250	1
938100	1
946950	1
955800	1
964650	1
973500	1
982350	1
991200	1
1000050	1
1008900	1
1017750	1
1026600	1
1035450	0
1044300	0
1053150	0
1062000	0
1070850	1
1079700	1
1088550	1
1097400	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00132	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2920	570.0	4425.0	0.00392	0.00043	499.88701	1.0	0.00384	0.00156	0.58824	-0.37844	28.0	1.26171	1.06781	1.05051	1.04477	6.98611	6.19287	5.64934	5.29514	0.0002	0.00037	1.96755	2.94559	0.0	0.00035	0.00193	0.00155	0.55483	-0.30074	0.00175	0.0025	0.0	24.82639	21.33181	20.25647	19.59304	-0.22525	1.80398	0.14926	0.18209	-0.28529	2.11456	-1.54257	2.53975	0.61282	-0.21839	-1.74544	3.81034	-1.31732	0.73577	0.46357	-0.40047	-1.46015	1.69578	-0.01638	0.43454	-0.15478	-0.14327	-0.09054	-0.00756	20.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	2.0
