0	0
8922	0
17844	0
26766	0
35688	0
44610	0
53532	0
62454	0
71376	0
80298	0
89220	0
98142	0
107064	0
115986	0
124908	0
133830	0
142752	0
151674	1
160596	0
169518	1
178440	1
187362	0
196284	0
205206	1
214128	1
223050	1
231972	0
240894	0
249816	1
258738	0
267660	0
276582	1
285504	0
294426	0
303348	1
312270	0
321192	1
330114	0
339036	1
347958	0
356880	1
365802	1
374724	0
383646	0
392568	0
401490	1
410412	0
419334	0
428256	0
437178	0
446100	1
455022	1
463944	0
472866	0
481788	0
490710	0
499632	0
508554	0
517476	1
526398	1
535320	1
544242	1
553164	0
562086	1
571008	1
579930	0
588852	1
597774	0
606696	0
615618	0
624540	0
633462	0
642384	0
651306	0
660228	0
669150	0
678072	1
686994	0
695916	0
704838	1
713760	1
722682	0
731604	1
740526	1
749448	0
758370	0
767292	1
776214	1
785136	1
794058	0
802980	0
811902	0
820824	1
829746	0
838668	0
847590	1
856512	1
865434	1
874356	0
883278	1
892200	0
901122	1
910044	0
918966	1
927888	1
936810	0
945732	1
954654	1
963576	1
972498	1
981420	1
990342	0
999264	1
1008186	1
1017108	1
1026030	1
1034952	1
1043874	0
1052796	1
1061718	0
1070640	1
1079562	0
1088484	0
1097406	0
1106328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.70699	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2971	570.0	4461.0	0.00077	0.00128	499.88792	1.0	0.00078	0.00153	0.58824	0.00475	75.0	41.71144	35.67162	32.55935	30.35414	25.83508	21.94891	19.27219	17.48089	0.00049	0.00076	1.83453	3.14498	0.0	0.00082	0.0433	0.01918	-1.08095	0.01704	0.05088	0.02132	0.0	40.50159	34.51569	31.53399	29.51103	3.24522	7.59704	0.10498	-1.13101	2.87984	13.20177	4.29955	6.22827	-0.11122	-0.87403	4.61676	9.81182	1.05433	-1.36877	-0.2162	0.25698	1.73692	-3.38994	0.25968	0.33625	0.11762	0.13336	0.59493	-0.00497	44.0	8.0	12.0	2.0	3.0	2.0	1.0	1.0	1.0	1.0
