0	1
3946	0
7892	0
11838	0
15784	0
19730	0
23676	0
27622	0
31568	0
35514	0
39460	0
43406	0
47352	0
51298	0
55244	0
59190	0
63136	0
67082	0
71028	0
74974	0
78920	0
82866	0
86812	0
90758	0
94704	0
98650	0
102596	1
106542	0
110488	0
114434	0
118380	0
122326	0
126272	0
130218	0
134164	1
138110	1
142056	1
146002	0
149948	0
153894	0
157840	0
161786	0
165732	1
169678	0
173624	1
177570	1
181516	0
185462	0
189408	0
193354	0
197300	0
201246	0
205192	0
209138	0
213084	0
217030	0
220976	0
224922	0
228868	0
232814	0
236760	0
240706	1
244652	1
248598	1
252544	1
256490	0
260436	0
264382	0
268328	0
272274	0
276220	0
280166	0
284112	0
288058	1
292004	0
295950	0
299896	0
303842	0
307788	1
311734	0
315680	0
319626	0
323572	0
327518	0
331464	0
335410	0
339356	1
343302	1
347248	1
351194	1
355140	1
359086	1
363032	1
366978	0
370924	1
374870	1
378816	1
382762	1
386708	1
390654	0
394600	1
398546	1
402492	1
406438	0
410384	0
414330	0
418276	0
422222	0
426168	0
430114	0
434060	0
438006	0
441952	1
445898	1
449844	0
453790	0
457736	0
461682	0
465628	0
469574	0
473520	0
477466	1
481412	1
485358	0
489304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.62716	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1993	570.0	1973.0	0.00297	0.0006	499.74658	1.0	0.00289	0.00337	0.58824	0.858	3.0	1.00874	1.00203	1.00152	1.00135	1.0	1.0	1.0	1.0	0.00035	0.0005	0.70711	-1.5	0.0	0.00053	0.00281	0.00183	0.40785	-1.5	0.00228	0.00219	0.0	44.44988	44.44216	44.44158	44.44139	0.78206	0.16207	0.60873	-1.5	0.7044	0.18676	0.27149	3.27077	-0.95425	0.09367	1.3693	4.02363	-0.51057	3.1087	-1.56297	1.59367	0.6649	3.83687	0.0	1.0	0.86603	0.0	-0.5	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
