0	1
7444	1
14888	1
22332	1
29776	1
37220	1
44664	1
52108	1
59552	1
66996	1
74440	1
81884	1
89328	1
96772	1
104216	1
111660	0
119104	1
126548	1
133992	1
141436	1
148880	1
156324	1
163768	1
171212	1
178656	1
186100	0
193544	0
200988	1
208432	1
215876	1
223320	1
230764	1
238208	1
245652	1
253096	1
260540	1
267984	1
275428	1
282872	1
290316	1
297760	1
305204	1
312648	1
320092	1
327536	1
334980	1
342424	1
349868	1
357312	0
364756	1
372200	1
379644	0
387088	1
394532	0
401976	1
409420	1
416864	1
424308	1
431752	1
439196	0
446640	1
454084	1
461528	1
468972	1
476416	1
483860	1
491304	1
498748	1
506192	1
513636	1
521080	1
528524	1
535968	1
543412	1
550856	1
558300	1
565744	1
573188	1
580632	1
588076	1
595520	1
602964	1
610408	1
617852	1
625296	1
632740	0
640184	1
647628	1
655072	1
662516	1
669960	1
677404	1
684848	1
692292	1
699736	1
707180	1
714624	1
722068	1
729512	1
736956	1
744400	1
751844	0
759288	1
766732	1
774176	1
781620	1
789064	1
796508	1
803952	1
811396	1
818840	1
826284	1
833728	1
841172	1
848616	1
856060	0
863504	1
870948	1
878392	1
885836	0
893280	1
900724	1
908168	1
915612	1
923056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01505	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4956	570.0	3722.0	0.00021	0.00032	500.0	0.34632	0.00022	0.00053	0.58824	5.26413	17.0	3.50111	2.20549	1.88403	1.76192	6.5489	5.7419	5.27018	4.97427	0.00064	0.00089	1.28322	0.39741	0.0	0.00105	0.02402	0.01629	-0.26177	-1.2807	0.03193	0.03105	0.0	5.41347	4.24732	3.9697	3.85718	-1.64407	2.27029	-0.97747	-0.36464	-0.88036	2.06083	0.10382	2.69908	0.6042	3.00102	-0.14081	1.50254	1.74788	0.4288	1.58167	3.36565	0.73956	-0.55829	0.55544	0.39662	-0.33005	0.11729	-0.61993	-0.24832	9.0	2.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	2.0
