0	1
2758	1
5516	0
8274	1
11032	1
13790	1
16548	1
19306	1
22064	0
24822	0
27580	1
30338	1
33096	1
35854	1
38612	1
41370	1
44128	1
46886	1
49644	1
52402	1
55160	1
57918	1
60676	1
63434	1
66192	1
68950	1
71708	1
74466	1
77224	1
79982	0
82740	1
85498	1
88256	1
91014	1
93772	1
96530	0
99288	1
102046	1
104804	1
107562	1
110320	1
113078	1
115836	1
118594	1
121352	1
124110	1
126868	1
129626	1
132384	1
135142	1
137900	1
140658	1
143416	1
146174	1
148932	1
151690	1
154448	1
157206	1
159964	1
162722	1
165480	1
168238	1
170996	1
173754	1
176512	1
179270	1
182028	1
184786	1
187544	0
190302	1
193060	1
195818	1
198576	0
201334	1
204092	1
206850	1
209608	1
212366	1
215124	1
217882	1
220640	1
223398	1
226156	1
228914	1
231672	1
234430	1
237188	1
239946	1
242704	1
245462	1
248220	1
250978	1
253736	1
256494	1
259252	1
262010	1
264768	1
267526	0
270284	1
273042	1
275800	0
278558	1
281316	1
284074	0
286832	1
289590	1
292348	1
295106	1
297864	1
300622	1
303380	1
306138	1
308896	1
311654	1
314412	1
317170	1
319928	1
322686	1
325444	1
328202	1
330960	1
333718	0
336476	1
339234	1
341992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00185	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2319	570.0	1379.0	0.00177	0.00053	499.63742	0.30094	0.00167	0.00164	0.58824	-0.02822	14.0	3.03496	1.95258	1.7051	1.61125	5.19773	4.43012	3.86413	3.5054	0.00047	0.00069	1.77831	2.82023	0.0	0.00079	0.00363	0.00356	0.40901	-1.34162	0.00289	0.00649	0.0	5.34724	4.23277	3.95703	3.83064	-0.39768	2.45025	0.45465	-0.34214	0.22298	3.99023	-1.28062	2.56163	1.01123	1.05832	-2.01808	2.95846	-0.88293	0.11139	0.55658	1.40046	-2.24106	-1.03178	0.61087	0.56288	-0.06615	0.53354	0.10608	-0.23366	8.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0
