0	1
7508	1
15016	1
22524	1
30032	1
37540	1
45048	1
52556	1
60064	1
67572	1
75080	1
82588	1
90096	1
97604	0
105112	1
112620	1
120128	1
127636	1
135144	1
142652	1
150160	1
157668	0
165176	1
172684	1
180192	1
187700	1
195208	1
202716	1
210224	1
217732	1
225240	1
232748	1
240256	1
247764	1
255272	1
262780	1
270288	1
277796	1
285304	1
292812	1
300320	1
307828	1
315336	1
322844	1
330352	1
337860	1
345368	1
352876	1
360384	1
367892	1
375400	1
382908	1
390416	1
397924	1
405432	1
412940	1
420448	1
427956	1
435464	1
442972	1
450480	0
457988	0
465496	0
473004	1
480512	1
488020	1
495528	1
503036	1
510544	1
518052	1
525560	1
533068	1
540576	1
548084	1
555592	0
563100	0
570608	1
578116	1
585624	1
593132	1
600640	0
608148	1
615656	1
623164	1
630672	1
638180	0
645688	1
653196	0
660704	0
668212	1
675720	0
683228	0
690736	1
698244	0
705752	1
713260	1
720768	1
728276	1
735784	1
743292	1
750800	0
758308	1
765816	1
773324	1
780832	1
788340	1
795848	1
803356	1
810864	1
818372	1
825880	1
833388	1
840896	0
848404	1
855912	1
863420	1
870928	1
878436	1
885944	0
893452	1
900960	1
908468	0
915976	1
923484	0
930992	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00152	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4937	570.0	3754.0	0.00185	0.0007	500.0	0.92968	0.0019	0.0015	0.58824	-0.03061	29.0	3.46145	2.28578	2.00541	1.88272	9.07106	5.12777	3.8332	3.34115	0.00092	0.002	4.20809	18.03395	0.00035	0.00097	0.01347	0.01376	0.44819	-1.31492	0.00456	0.02526	0.0	4.26992	3.25055	3.0298	2.93653	-1.6137	3.91734	0.39106	-0.78287	-1.2476	5.87666	0.68999	3.54812	-0.78671	-0.50517	2.22019	4.31731	2.30369	-0.36922	-1.17778	0.27769	3.4678	-1.55935	0.36942	0.69331	0.12906	0.29515	0.61666	-0.08787	22.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
