0	1
9700	1
19400	1
29100	1
38800	0
48500	0
58200	1
67900	1
77600	1
87300	1
97000	1
106700	0
116400	1
126100	1
135800	0
145500	1
155200	1
164900	1
174600	1
184300	1
194000	1
203700	1
213400	0
223100	0
232800	1
242500	1
252200	1
261900	1
271600	1
281300	1
291000	1
300700	1
310400	1
320100	1
329800	1
339500	1
349200	1
358900	1
368600	1
378300	1
388000	1
397700	1
407400	1
417100	0
426800	1
436500	0
446200	1
455900	1
465600	1
475300	1
485000	1
494700	1
504400	1
514100	1
523800	1
533500	1
543200	1
552900	1
562600	1
572300	1
582000	1
591700	1
601400	1
611100	1
620800	1
630500	1
640200	1
649900	1
659600	1
669300	1
679000	1
688700	1
698400	1
708100	0
717800	1
727500	1
737200	1
746900	1
756600	1
766300	0
776000	1
785700	1
795400	1
805100	1
814800	1
824500	1
834200	1
843900	1
853600	0
863300	1
873000	1
882700	1
892400	1
902100	0
911800	1
921500	1
931200	0
940900	1
950600	1
960300	1
970000	1
979700	1
989400	1
999100	1
1008800	1
1018500	1
1028200	0
1037900	1
1047600	1
1057300	1
1067000	1
1076700	1
1086400	1
1096100	1
1105800	1
1115500	1
1125200	1
1134900	1
1144600	1
1154300	1
1164000	0
1173700	1
1183400	1
1193100	0
1202800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.40614	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4403	570.0	4850.0	0.00012	0.00018	500.0	0.14082	0.00011	0.00026	0.58824	-0.57663	11.0	1.67552	1.33003	1.25411	1.22417	5.62979	4.37002	3.78217	3.48201	0.00104	0.00128	1.55574	1.25564	0.0007	0.0008	0.06219	0.01873	-1.50946	1.00548	0.07193	0.01711	0.0	3.62855	3.26475	3.21354	3.19591	0.11696	1.76266	1.07904	-0.6089	-0.80359	1.94383	-0.84013	2.80176	-0.3084	0.70756	-0.84183	2.88437	-0.95709	1.0391	-1.38744	1.31646	-0.03824	0.94054	-0.3242	0.45357	-0.22324	-0.44659	-0.26424	0.1903	5.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
