0	1
3938	1
7876	1
11814	1
15752	1
19690	1
23628	1
27566	1
31504	0
35442	1
39380	1
43318	1
47256	0
51194	0
55132	0
59070	0
63008	0
66946	0
70884	0
74822	0
78760	0
82698	0
86636	0
90574	0
94512	1
98450	1
102388	1
106326	1
110264	1
114202	1
118140	1
122078	0
126016	1
129954	1
133892	1
137830	1
141768	1
145706	1
149644	1
153582	1
157520	1
161458	1
165396	1
169334	1
173272	1
177210	1
181148	0
185086	1
189024	1
192962	1
196900	1
200838	1
204776	1
208714	1
212652	0
216590	0
220528	1
224466	1
228404	1
232342	1
236280	1
240218	1
244156	1
248094	1
252032	0
255970	0
259908	1
263846	1
267784	1
271722	1
275660	1
279598	1
283536	1
287474	1
291412	1
295350	0
299288	1
303226	1
307164	1
311102	1
315040	0
318978	1
322916	1
326854	1
330792	1
334730	1
338668	1
342606	0
346544	1
350482	1
354420	0
358358	1
362296	1
366234	1
370172	1
374110	1
378048	1
381986	1
385924	1
389862	0
393800	1
397738	1
401676	0
405614	1
409552	1
413490	1
417428	1
421366	1
425304	1
429242	1
433180	1
437118	1
441056	1
444994	1
448932	1
452870	1
456808	1
460746	1
464684	0
468622	0
472560	0
476498	1
480436	1
484374	1
488312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.072	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3537	570.0	1969.0	0.00099	0.00016	499.74606	1.0	0.001	0.00082	0.58824	-0.24797	12.0	4.2301	3.40896	3.07045	2.8787	5.50314	4.66075	4.21562	3.96666	0.00163	0.00205	1.20383	0.11459	0.00088	0.00217	0.00781	0.0076	1.1126	-0.42268	0.00447	0.00482	0.0	4.09152	3.57844	3.39757	3.3013	-4.57957	3.52976	0.43439	-0.61501	-4.13249	5.79234	-3.84877	3.63825	0.43103	-0.76248	-4.52148	5.3756	0.7308	0.10849	-0.00336	-0.14747	-0.38899	-0.41674	0.65849	0.75544	0.61997	0.6381	0.48252	0.48583	5.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
