0	1
7430	0
14860	0
22290	0
29720	0
37150	0
44580	0
52010	0
59440	0
66870	0
74300	0
81730	0
89160	0
96590	0
104020	0
111450	0
118880	0
126310	0
133740	0
141170	0
148600	0
156030	0
163460	0
170890	0
178320	0
185750	0
193180	0
200610	0
208040	0
215470	0
222900	0
230330	0
237760	0
245190	0
252620	0
260050	0
267480	0
274910	0
282340	0
289770	0
297200	0
304630	0
312060	0
319490	0
326920	0
334350	0
341780	0
349210	1
356640	1
364070	1
371500	0
378930	0
386360	0
393790	0
401220	0
408650	0
416080	0
423510	0
430940	0
438370	0
445800	0
453230	0
460660	0
468090	0
475520	0
482950	0
490380	0
497810	0
505240	0
512670	0
520100	0
527530	0
534960	0
542390	0
549820	0
557250	0
564680	1
572110	0
579540	0
586970	0
594400	0
601830	0
609260	0
616690	0
624120	0
631550	0
638980	0
646410	0
653840	0
661270	0
668700	0
676130	0
683560	0
690990	0
698420	0
705850	0
713280	0
720710	0
728140	0
735570	0
743000	0
750430	0
757860	0
765290	0
772720	0
780150	0
787580	0
795010	0
802440	0
809870	0
817300	0
824730	0
832160	0
839590	0
847020	0
854450	0
861880	0
869310	0
876740	0
884170	0
891600	0
899030	0
906460	0
913890	0
921320	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.02528	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2400	570.0	3715.0	0.00436	0.00479	499.86541	1.0	0.00436	0.0058	0.58824	0.9515	161.0	87.91662	69.35603	60.89777	55.69115	57.30368	48.77318	42.67978	38.50166	0.00037	0.00056	1.81272	3.23396	0.0	0.00062	0.03225	0.01903	-0.23923	-1.2178	0.03211	0.03667	0.0	85.14508	67.52764	59.29456	54.20823	0.2679	10.16594	0.11012	-0.93941	-1.00138	15.63376	-0.61005	7.78977	0.04627	-0.62854	-0.91682	11.44535	-0.87795	-2.37617	-0.06385	0.31087	0.08456	-4.18841	0.18101	0.13644	0.14425	-0.20946	0.52786	-0.14652	93.0	17.0	30.0	5.0	5.0	5.0	1.0	2.0	2.0	1.0
