0	1
8614	1
17228	1
25842	1
34456	0
43070	1
51684	1
60298	1
68912	1
77526	1
86140	1
94754	1
103368	1
111982	1
120596	1
129210	1
137824	1
146438	1
155052	1
163666	1
172280	0
180894	1
189508	0
198122	0
206736	1
215350	0
223964	0
232578	1
241192	1
249806	1
258420	1
267034	1
275648	1
284262	0
292876	0
301490	1
310104	0
318718	0
327332	0
335946	0
344560	1
353174	1
361788	1
370402	0
379016	1
387630	0
396244	1
404858	0
413472	0
422086	1
430700	0
439314	1
447928	1
456542	1
465156	0
473770	0
482384	0
490998	0
499612	0
508226	1
516840	0
525454	1
534068	1
542682	1
551296	1
559910	1
568524	1
577138	0
585752	1
594366	1
602980	1
611594	1
620208	1
628822	1
637436	1
646050	1
654664	1
663278	0
671892	1
680506	1
689120	1
697734	0
706348	1
714962	1
723576	1
732190	1
740804	1
749418	0
758032	1
766646	1
775260	1
783874	1
792488	1
801102	0
809716	1
818330	1
826944	1
835558	1
844172	1
852786	1
861400	0
870014	1
878628	1
887242	1
895856	1
904470	0
913084	1
921698	1
930312	1
938926	1
947540	1
956154	1
964768	1
973382	0
981996	1
990610	1
999224	0
1007838	1
1016452	1
1025066	1
1033680	1
1042294	0
1050908	0
1059522	0
1068136	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0012	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2087	570.0	4307.0	0.00936	0.00067	499.88391	1.0	0.00936	0.00225	0.58824	-0.08009	54.0	3.71078	1.76909	1.54704	1.47433	19.60299	16.84095	15.20186	14.19049	0.00048	0.00071	1.52514	1.28697	0.0	0.00079	0.02469	0.02584	0.40039	-1.66229	0.01132	0.05263	0.0	15.60177	10.08214	8.29155	7.3703	-3.41691	4.47192	-0.49316	-1.14495	-2.05828	9.26842	-4.16242	4.91853	-0.13003	-1.54353	-2.11702	9.42638	-0.74552	0.44661	0.36313	-0.39858	-0.05874	0.15797	0.4188	0.3658	0.02972	0.35421	0.28794	-0.13933	30.0	6.0	4.0	6.0	0.0	2.0	1.0	2.0	1.0	2.0
