0	1	0.000333889816360601
5990	1	0.000333889816360601
11980	1	0.000667779632721202
17970	1	0.001335559265442404
23960	1	0.003005008347245409
29950	1	0.008013355592654424
35940	1	0.009348914858096828
41930	1	0.015692821368948246
47920	1	0.011352253756260434
53910	0	0.006343906510851419
59900	1	0.00667779632721202
65890	1	0.003005008347245409
71880	1	0.00333889816360601
77870	1	0.006343906510851419
83860	1	0.003672787979966611
89850	1	0.007345575959933222
95840	1	0.005676126878130217
101830	1	0.006010016694490818
107820	1	0.008681135225375626
113810	1	0.009682804674457429
119800	1	0.01001669449081803
125790	1	0.015025041736227046
131780	1	0.01736227045075125
137770	1	0.015025041736227046
143760	1	0.01969949916527546
149750	1	0.01302170283806344
155740	1	0.009682804674457429
161730	1	0.009015025041736227
167720	1	0.011352253756260434
173710	0	0.006010016694490818
179700	1	0.004674457429048414
185690	0	0.014357262103505844
191680	0	0.01302170283806344
197670	1	0.007011686143572621
203660	0	0.007679465776293823
209650	1	0.006343906510851419
215640	1	0.008681135225375626
221630	1	0.011018363939899833
227620	1	0.014691151919866445
233610	1	0.007345575959933222
239600	1	0.009015025041736227
245590	1	0.012020033388981636
251580	1	0.008013355592654424
257570	1	0.008347245409015025
263560	1	0.002337228714524207
269550	0	0.002003338898163606
275540	0	0.001669449081803005
281530	1	0.000667779632721202
287520	1	0.000333889816360601
293510	1	0.000667779632721202
299500	0	0.002337228714524207
305490	1	0.001669449081803005
311480	1	0.000667779632721202
317470	1	0.000333889816360601
323460	1	0.000333889816360601
329450	1	0.001335559265442404
335440	1	0.002671118530884808
341430	1	0.002671118530884808
347420	1	0.002671118530884808
353410	1	0.001335559265442404
359400	1	0.000333889816360601
365390	1	0.00333889816360601
371380	1	0.003005008347245409
377370	1	0.003672787979966611
383360	1	0.007679465776293823
389350	1	0.01001669449081803
395340	1	0.006343906510851419
401330	1	0.001669449081803005
407320	1	0.002337228714524207
413310	1	0.007011686143572621
419300	1	0.00667779632721202
425290	1	0.00667779632721202
431280	1	0.007345575959933222
437270	0	0.012353923205342237
443260	1	0.016360601001669448
449250	1	0.015025041736227046
455240	1	0.018030050083472453
461230	0	0.014023372287145243
467220	1	0.02036727879799666
473210	0	0.035058430717863104
479200	0	0.12487479131886478
485190	1	0.4036727879799666
491180	1	0.4126878130217028
497170	0	0.44407345575959933
503160	1	0.49081803005008345
509150	0	0.6554257095158598
515140	0	0.887813021702838
521130	1	0.9696160267111853
527120	1	0.9742904841402337
533110	1	0.9759599332220368
539100	1	0.967278797996661
545090	0	0.9639398998330551
551080	0	1.0
557070	1	1.0
563060	1	1.0
569050	1	1.0
575040	1	1.0
581030	1	1.0
587020	0	1.0
593010	0	1.0
599000	1	1.0
604990	1	1.0
610980	1	1.0
616970	1	1.0
622960	1	1.0
628950	1	1.0
634940	1	1.0
640930	1	1.0
646920	0	1.0
652910	1	1.0
658900	1	1.0
664890	1	1.0
670880	1	1.0
676870	1	1.0
682860	1	1.0
688850	1	1.0
694840	1	1.0
700830	1	1.0
706820	0	1.0
712810	0	1.0
718800	1	1.0
724790	1	1.0
730780	1	1.0
736770	0	1.0
742760	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01531	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3937	570.0	2995.0	0.00016	0.00031	499.83306	1.0	0.00016	0.00048	0.58824	-1.10422	4.0	1.08733	1.03122	1.02349	1.02085	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.00921	0.00914	0.01103	-1.98494	0.00886	0.01781	0.0	19.54897	11.65554	9.98773	9.43392	-3.8781	2.49278	-0.02358	-1.95101	-3.78395	4.69362	0.17451	3.10172	-0.48086	-0.62603	0.22054	4.76987	4.05261	0.60894	-0.45728	1.32498	4.00449	0.07625	1.0	0.2582	-0.4	0.2582	-0.4	0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
