0	1
8166	1
16332	0
24498	0
32664	0
40830	0
48996	0
57162	0
65328	0
73494	0
81660	0
89826	1
97992	0
106158	0
114324	0
122490	0
130656	0
138822	0
146988	0
155154	0
163320	0
171486	0
179652	0
187818	0
195984	0
204150	0
212316	0
220482	0
228648	0
236814	0
244980	0
253146	1
261312	0
269478	0
277644	0
285810	0
293976	1
302142	0
310308	0
318474	0
326640	0
334806	1
342972	0
351138	0
359304	0
367470	0
375636	0
383802	0
391968	0
400134	0
408300	0
416466	0
424632	0
432798	0
440964	0
449130	0
457296	0
465462	0
473628	0
481794	0
489960	0
498126	0
506292	0
514458	0
522624	0
530790	0
538956	1
547122	0
555288	0
563454	0
571620	0
579786	0
587952	1
596118	0
604284	0
612450	0
620616	0
628782	0
636948	1
645114	0
653280	0
661446	0
669612	0
677778	0
685944	0
694110	0
702276	0
710442	1
718608	1
726774	0
734940	0
743106	0
751272	0
759438	0
767604	0
775770	0
783936	1
792102	0
800268	0
808434	0
816600	0
824766	1
832932	0
841098	0
849264	0
857430	0
865596	0
873762	0
881928	0
890094	0
898260	0
906426	1
914592	0
922758	0
930924	0
939090	1
947256	0
955422	0
963588	0
971754	0
979920	0
988086	0
996252	0
1004418	0
1012584	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.03066	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3018	570.0	4083.0	0.0001	0.00043	499.87754	1.0	9e-05	0.0005	0.58824	42.48113	3.0	1.00848	1.00196	1.00147	1.00131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00404	0.00198	0.70711	-1.5	0.00263	0.00211	0.0	45.2896	45.21619	45.21065	45.2088	0.03978	9.15266	-0.70687	-1.5	6.41575	9.75536	2.77774	11.24774	-0.02871	-1.18881	4.18426	19.74762	2.73796	2.09507	0.67816	0.31119	-2.23149	9.99226	-0.5	0.0	-0.86603	0.0	0.86603	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
