0	1
5596	1
11192	1
16788	1
22384	1
27980	1
33576	1
39172	0
44768	1
50364	1
55960	1
61556	1
67152	0
72748	1
78344	1
83940	1
89536	1
95132	1
100728	1
106324	1
111920	1
117516	1
123112	1
128708	1
134304	1
139900	1
145496	1
151092	0
156688	1
162284	1
167880	0
173476	0
179072	1
184668	1
190264	1
195860	1
201456	1
207052	1
212648	1
218244	1
223840	1
229436	1
235032	1
240628	1
246224	0
251820	1
257416	1
263012	1
268608	1
274204	1
279800	1
285396	1
290992	1
296588	1
302184	1
307780	1
313376	1
318972	1
324568	1
330164	0
335760	1
341356	0
346952	1
352548	1
358144	1
363740	0
369336	1
374932	1
380528	1
386124	1
391720	0
397316	1
402912	1
408508	1
414104	1
419700	1
425296	1
430892	1
436488	1
442084	1
447680	1
453276	1
458872	1
464468	1
470064	1
475660	1
481256	1
486852	1
492448	1
498044	1
503640	1
509236	1
514832	1
520428	1
526024	1
531620	1
537216	0
542812	1
548408	1
554004	1
559600	1
565196	1
570792	1
576388	1
581984	1
587580	1
593176	1
598772	0
604368	0
609964	1
615560	1
621156	1
626752	0
632348	1
637944	1
643540	1
649136	1
654732	1
660328	1
665924	1
671520	1
677116	1
682712	1
688308	1
693904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02301	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3147	570.0	2798.0	0.0003	0.00461	500.0	0.82416	0.00031	0.00481	0.58824	2.06222	60.0	18.78521	11.95559	9.70553	8.63005	21.93788	19.42329	17.38616	15.76023	0.00033	0.00048	1.53746	2.28712	0.0	0.00062	0.0306	0.00957	-1.80207	3.3366	0.03175	0.00785	0.0	21.88752	13.60663	11.0071	9.75326	-0.89814	1.65235	3.2397	15.53285	-0.91515	1.17734	-0.85069	1.35506	2.70411	15.68697	-0.95586	1.09338	0.04745	-0.29729	-0.53558	0.15413	-0.04071	-0.08396	0.05647	-0.11048	-0.16468	-0.01758	-0.08898	0.1545	35.0	7.0	5.0	3.0	5.0	3.0	1.0	0.0	0.0	1.0
