0	1	0.0002332089552238806
8576	1	0.004897388059701493
17152	0	0.01142723880597015
25728	0	0.032882462686567165
34304	0	0.14412313432835822
42880	0	0.7236473880597015
51456	0	1.0
60032	0	1.0
68608	0	1.0
77184	0	1.0
85760	0	1.0
94336	0	1.0
102912	0	1.0
111488	0	1.0
120064	0	1.0
128640	0	1.0
137216	0	1.0
145792	0	1.0
154368	0	1.0
162944	1	1.0
171520	0	1.0
180096	0	1.0
188672	0	1.0
197248	0	1.0
205824	0	1.0
214400	0	1.0
222976	0	1.0
231552	0	1.0
240128	0	1.0
248704	1	1.0
257280	0	1.0
265856	1	1.0
274432	1	1.0
283008	0	1.0
291584	1	1.0
300160	0	1.0
308736	0	1.0
317312	0	1.0
325888	0	1.0
334464	0	1.0
343040	0	1.0
351616	0	1.0
360192	0	1.0
368768	0	1.0
377344	0	1.0
385920	0	1.0
394496	0	1.0
403072	0	1.0
411648	0	1.0
420224	0	1.0
428800	0	1.0
437376	0	1.0
445952	0	1.0
454528	0	1.0
463104	0	1.0
471680	0	1.0
480256	0	1.0
488832	0	1.0
497408	0	1.0
505984	1	1.0
514560	0	1.0
523136	1	1.0
531712	1	1.0
540288	0	1.0
548864	0	1.0
557440	0	1.0
566016	0	1.0
574592	0	1.0
583168	1	1.0
591744	0	1.0
600320	1	1.0
608896	0	1.0
617472	0	1.0
626048	0	1.0
634624	0	1.0
643200	0	1.0
651776	0	1.0
660352	0	1.0
668928	0	1.0
677504	0	1.0
686080	0	1.0
694656	0	1.0
703232	0	1.0
711808	0	1.0
720384	1	1.0
728960	1	1.0
737536	1	1.0
746112	0	1.0
754688	0	1.0
763264	1	1.0
771840	1	1.0
780416	1	1.0
788992	1	1.0
797568	1	1.0
806144	0	1.0
814720	0	1.0
823296	0	1.0
831872	0	1.0
840448	0	1.0
849024	0	1.0
857600	0	1.0
866176	1	1.0
874752	1	1.0
883328	0	1.0
891904	1	1.0
900480	0	1.0
909056	0	1.0
917632	0	1.0
926208	1	1.0
934784	1	1.0
943360	1	1.0
951936	1	1.0
960512	1	1.0
969088	1	1.0
977664	1	1.0
986240	1	1.0
994816	1	1.0
1003392	0	1.0
1011968	1	1.0
1020544	1	1.0
1029120	0	1.0
1037696	1	1.0
1046272	1	1.0
1054848	1	1.0
1063424	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.00101	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3072	570.0	4288.0	0.00026	0.00068	500.0	1.0	0.00026	0.00094	0.58824	-2.28587	6.0	1.08618	1.02561	1.01919	1.01704	1.84202	1.72414	1.64399	1.59123	0.00019	0.00031	1.24952	-0.03902	0.0	0.00026	0.00635	0.00247	-1.432	0.72495	0.00702	0.0	0.0	18.48805	16.32051	15.64871	15.27756	-1.81898	0.70742	1.66195	0.97336	-2.0945	0.24317	-1.46569	2.03259	1.00445	4.85865	-1.65614	1.39729	0.35329	1.32517	-0.6575	3.88529	0.43837	1.15411	0.60025	-0.22295	-0.49281	-0.2	-0.50709	0.50709	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
