0	1
6502	1
13004	1
19506	1
26008	1
32510	1
39012	1
45514	1
52016	1
58518	1
65020	1
71522	1
78024	1
84526	1
91028	0
97530	1
104032	1
110534	1
117036	1
123538	1
130040	1
136542	1
143044	1
149546	1
156048	0
162550	1
169052	1
175554	0
182056	0
188558	1
195060	1
201562	1
208064	1
214566	1
221068	1
227570	1
234072	1
240574	1
247076	1
253578	0
260080	1
266582	1
273084	1
279586	1
286088	1
292590	1
299092	1
305594	1
312096	1
318598	0
325100	1
331602	1
338104	0
344606	1
351108	1
357610	1
364112	1
370614	1
377116	1
383618	1
390120	1
396622	0
403124	1
409626	0
416128	1
422630	1
429132	1
435634	1
442136	1
448638	1
455140	1
461642	0
468144	1
474646	1
481148	1
487650	1
494152	1
500654	1
507156	1
513658	1
520160	1
526662	1
533164	1
539666	1
546168	1
552670	1
559172	1
565674	1
572176	1
578678	1
585180	0
591682	1
598184	1
604686	1
611188	0
617690	1
624192	1
630694	1
637196	1
643698	0
650200	1
656702	1
663204	1
669706	1
676208	1
682710	1
689212	1
695714	1
702216	1
708718	1
715220	1
721722	1
728224	1
734726	1
741228	1
747730	1
754232	1
760734	1
767236	1
773738	1
780240	1
786742	1
793244	1
799746	1
806248	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.48623	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2938	570.0	3251.0	0.00034	0.00092	499.8462	0.3076	0.00035	0.00115	0.58824	-0.08164	25.0	3.6722	2.01786	1.73227	1.63223	7.46152	7.04169	6.72835	6.49701	0.00047	0.00075	1.26574	0.08317	0.0	0.00097	0.03963	0.0204	-0.93113	-0.71929	0.04649	0.01895	0.0	9.7918	5.79144	4.88068	4.5299	3.3757	2.7621	-1.15947	-0.05765	4.46863	2.76615	3.55848	2.89896	-1.66368	1.9947	4.78069	2.72373	0.18278	0.13686	-0.5042	2.05235	0.31205	-0.04242	-0.23211	0.14766	-0.08409	-0.34655	-0.09142	0.1672	17.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0	1.0	2.0
